doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,borromee-h,Henri Borromée,Borromée,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henri Borromée
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,breguet-j,Jacques Bréguet,Bréguet,Jacques,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Jacques Bréguet
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,jeancharles-charpentier,JeanCharles Charpentier,JeanCharles Charpentier,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,JeanCharles Charpentier
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,farman-d,Dick Farman,Farman,Dick,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Dick Farman
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,faure-a-andre,André Faure,Faure,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,André Faure
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,homolle-m,Michel Homolle,Homolle,Michel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Michel Homolle
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,lacoste-j,Jean Lacoste,Lacoste,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Jean Lacoste
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,laurent-j-jean,Jean Laurent,Laurent,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Jean Laurent
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,liore-f,Fernand Lioré,Lioré,Fernand,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Fernand Lioré
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,margot-m,Maurice Margot,Margot,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Maurice Margot
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,mayer-r,René Mayer,Mayer,René,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,René Mayer
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,olivier-m-marcel,Marcel Olivier,Olivier,Marcel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Marcel Olivier
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,potez-h,Henry Potez,Potez,Henry,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henry Potez
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,renault-l,Louis Renault,Renault,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Louis Renault
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,weiller-p,Paul-Louis Weiller,Weiller,Paul-Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Paul-Louis Weiller
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,tchecoslovaque-representee-par-m-cerny-r,République Tchécoslovaque (représentée par M. Cerny,Tchécoslovaque (représentée par M. Cerny,République,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,République Tchécoslovaque (représentée par M. Cerny
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,mm-jacques-georges-picot,)MM. Jacques Georges-Picot,)MM. Jacques Georges-Picot,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,)MM. Jacques Georges-Picot
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,haguenau-d,Daniel Haguenau,Haguenau,Daniel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Daniel Haguenau
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,haguenin-e,Erik Haguenin,Haguenin,Erik,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Erik Haguenin
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,leroux-e-emile,Émile Leroux,Leroux,Émile,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Émile Leroux
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,porquet-e,Ernest Porquet,Porquet,Ernest,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Ernest Porquet
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,puget-h,Henri Puget,Puget,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henri Puget
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,richard-f,François Richard,Richard,François,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,François Richard
empire-aec-1937-transports-banques-156248,airfrance,Cie Air-France,vivent-j,Jacques Vivent,Vivent,Jacques,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Jacques Vivent
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,cahen-d-anvers-c,C. Cahen d'Anvers,Cahen d'Anvers,C.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,MM. C. Cahen d'Anvers
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,balleyguier-h,Henri Balleyguier,Balleyguier,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henri Balleyguier
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,gradis-g,G. Gradis,Gradis,G.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,G. Gradis
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,le-clerc-f,Frédéric Le Clerc,Le Clerc,Frédéric,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Frédéric Le Clerc
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,lescop-p,P. Lescop,Lescop,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,P. Lescop
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,renard-l,L. Renard,Renard,L.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,L. Renard
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,robbe-f,F. Robbe,Robbe,F.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,F. Robbe
empire-aec-1937-transports-banques-156248,aerienne,Cie aérienne française,balleyguier-a,André Balleyguier,Balleyguier,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,André Balleyguier
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,keller-g,G. Keller,Keller,G.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,MM. G. Keller
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,boyer-p,Paul Boyer,Boyer,Paul,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Paul Boyer
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,schwob-d-hericourt-g,Georges Schwob d'Héricourt,Schwob d'Héricourt,Georges,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Georges Schwob d'Héricourt
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,duchene-a,A. Duchêne,Duchêne,A.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,A. Duchêne
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,nouvion-h,Henri Nouvion,Nouvion,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henri Nouvion
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,maurel-l-lucien,Lucien Maurel,Maurel,Lucien,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Lucien Maurel
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,pion-j,Jean Pion,Pion,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Jean Pion
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,fourn-g,Gaston Fourn,Fourn,Gaston,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Gaston Fourn
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,lamblin-h,Henri Lamblin,Lamblin,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Henri Lamblin
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,gradis-g,Gaston Gradis,Gradis,Gaston,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Gaston Gradis
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,julien-p-pierre,Pierre Julien,Julien,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,Pierre Julien
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,luquet-a,André Luquet,Luquet,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,André Luquet
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,fuster-j,J. Fuster,Fuster,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,J. Fuster
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,pillias-g,G. Pillias,Pillias,G.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,G. Pillias
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,poilay-e,E. Poilay,Poilay,E.,directeur_general,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,E. Poilay
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,lorrain-h,H. Lorrain,Lorrain,H.,directeur_general,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,H. Lorrain
empire-aec-1937-transports-banques-156248,banqueafriqueoccidentale,Banque de l'Afrique Occidentale,moitessier-a,A. Moitessier,Moitessier,A.,directeur,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),,Empire (transversal),numbered_entry,conseil_annuaire,A. Moitessier
