doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-cie-frse-congo-1898-1911-bd17be,congo,Compagnie Française du Congo,desbriere-r,Robert Desbrière,Desbrière,Robert,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Robert Desbrière
afrique-equatoriale-cie-frse-congo-1898-1911-bd17be,congo,Compagnie Française du Congo,lesca-y,Lesca,Lesca,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Lesca
afrique-equatoriale-cie-frse-congo-1898-1911-bd17be,congo,Compagnie Française du Congo,van-den-nest,Van den Nest,Van den Nest,,administrateur,1900,pre_1914,1,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Van den Nest
afrique-equatoriale-cie-frse-congo-1898-1911-bd17be,congo,Compagnie Française du Congo,schulz-j,Jean Schulz,Schulz,Jean,commissaire_aux_comptes,1900,pre_1914,0,"Les Archives commerciales de la France, 25 juillet 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Jean Schulz
afrique-equatoriale-cie-industrielle-congo-cc654b,industriellecongobaskouilou,"Compagnie Industrielle du Congo, Bas-Kouilou",lejeune-h,Henri Lejeune,Lejeune,Henri,president,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,preamble,conseil_annuaire,MM. Henri Lejeune
afrique-equatoriale-cie-industrielle-congo-cc654b,industriellecongobaskouilou,"Compagnie Industrielle du Congo, Bas-Kouilou",roger-vincent-a,A. Roger-Vincent,Roger-Vincent,A.,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,preamble,conseil_annuaire,A. Roger-Vincent
afrique-equatoriale-cie-industrielle-congo-cc654b,industriellecongobaskouilou,"Compagnie Industrielle du Congo, Bas-Kouilou",defossez,Défossez,Défossez,,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,preamble,conseil_annuaire,M. Défossez
afrique-equatoriale-cie-industrielle-congo-cc654b,industriellecongobaskouilou,"Compagnie Industrielle du Congo, Bas-Kouilou",bastide-f,F. Bastide. 3,Bastide. 3,F.,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,preamble,conseil_annuaire,F. Bastide. 3
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie Minière du Congo français,forveille-imprimeur-de-titres-paris-rodez-p,P. Forveille imprimeur de titres Paris-Rodez,Forveille imprimeur de titres Paris-Rodez,P.,administrateur,1933,1930_1944,1,"Le Temps, 30 mars 1933",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,P. Forveille imprimeur de titres Paris-Rodez
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie Minière du Congo français,tant-en-afrique-qu-a-paris,tant en Afrique qu'a Paris,tant en Afrique qu'a Paris,,administrateur,1933,1930_1944,1,"L'Information financière, économique et politique, 28 juillet 1933",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,tant en Afrique qu'a Paris
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,lion-p,Pierre Lion,Lion,Pierre,administrateur_delegue,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Pierre Lion
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,achalme-j,J. Achalme,Achalme,J.,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,J. Achalme
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,enders-a,A. Enders,Enders,A.,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,A. Enders
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,guynet-d,D. Guynet,Guynet,D.,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,D. Guynet
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,letondot-c,Ch. Letondot,Letondot,Ch.,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Ch. Letondot
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,ph-level,Ph. Level,Ph. Level,,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Ph. Level
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,sengier-e,E. Sengier,Sengier,E.,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,E. Sengier
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,superville-m,Superville,Superville,,administrateur,1951,1945_1962,1,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,M. Superville
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,darde-a,André Darde,Darde,André,secretaire,1951,1945_1962,0,AEC 1951,,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,André Darde
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,du-vivier-de-streel-e,Edmond du Vivier de Streel,du Vivier de Streel,Edmond,president,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"MM. VIVIER DE STREEL (Edmond du), président, 10, rue Villaret-de-Joyeuse, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,achalme-j,Jacques Achalme,Achalme,Jacques,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"ACHALME (Jacques), 43, rue Raynouard, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,enders-a,Albert Enders,Enders,Albert,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"ENDERS (Albert), « Les Agaves » à St-Aygulf (Var)."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,guynet-d,Daniel Guynet,Guynet,Daniel,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"GUYNET (Daniel), 52, rue Lisbonne, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,letondot-c,Charles Letondot,Letondot,Charles,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"LETONDOT (Charles), 6 et 8, boulevard Haussmann, à Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,level-p,Philippe Level,Level,Philippe,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"LEVEL (Philippe), 23, rue de Balzac, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,lion-p,Pierre Lion,Lion,Pierre,administrateur_delegue,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"LION (Pierre), administrateur délégué, 9, rue Chauchat, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,painvin-r,René Painvin,Painvin,René,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"PAINVIN (René), 54, rue La-Boétie, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,sengier-e,Edgar Sengier,Sengier,Edgar,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"SENGIER (Edgar), 6, rue Montagne-du-Parc, Bruxelles."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,superville-m,Maurice Superville,Superville,Maurice,administrateur,1938,1930_1944,1,"Les Annales coloniales, 26 septembre 1938",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,"SUPERVILLE (Maurice), 37, boulevard Berthier, Paris."
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,darde-a,André Darde,Darde,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,André Darde
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,dupeyrat-a,Armand Dupeyrat,Dupeyrat,Armand,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",CGEM,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Armand Dupeyrat [CGEM]
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,gascuel-r,Robert Gascuel,Gascuel,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Robert Gascuel
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,guynet-d,Daniel Guynet,Guynet,Daniel,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",fils de William,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Daniel Guynet [fils de William]
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,letondot-c,Charles Letondot,Letondot,Charles,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",BUP,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Charles Letondot [BUP]
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,level-p,Philippe Level,Level,Philippe,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",Livry-; député,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Philippe [Livry-]Level [député]
afrique-equatoriale-cmcf-1931-1964-b751b2,minierecongo,Cie minière du Congo français,sengier-e,Edgar Sengier,Sengier,Edgar,administrateur,1951,1945_1962,1,"AEC 1951, p. 546",Union minière (Belgique),Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Edgar Sengier [Union minière (Belgique)]
afrique-equatoriale-coboma-7e196f,boismayumbe,Compagnie des Bois du Mayumbé,balloux-l,Lucien Balloux,Balloux,Lucien,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,MM. Lucien Balloux
afrique-equatoriale-coboma-7e196f,boismayumbe,Compagnie des Bois du Mayumbé,girod-f,François Girod,Girod,François,administrateur,,,1,,fondateur,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,François Girod (fondateur)
afrique-equatoriale-coboma-7e196f,boismayumbe,Compagnie des Bois du Mayumbé,grandmaitre-h,Henri Grandmaître,Grandmaître,Henri,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Henri Grandmaître
afrique-equatoriale-coboma-7e196f,boismayumbe,Compagnie des Bois du Mayumbé,boulogne-billancourt,Boulogne-Billancourt,Boulogne-Billancourt,,administrateur,,,1,,Seine,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Boulogne-Billancourt (Seine)
afrique-equatoriale-coboma-7e196f,boismayumbe,Compagnie des Bois du Mayumbé,rabaud-c,Claude Rabaud,Rabaud,Claude,administrateur,,,1,,,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,none,conseil_annuaire,Claude Rabaud
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,david,David,David,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. David
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,decourcelle-e,Decourcelle,Decourcelle,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Decourcelle
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,gillain-p,Gillain,Gillain,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gillain
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,gauthier,Gauthier,Gauthier,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gauthier
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,jacta-g,Georges Jacta,Jacta,Georges,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Georges Jacta
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,collot-a,A. Collot,Collot,A.,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Commissaire: M. A. Collot
afrique-equatoriale-coloniale-du-baniembe-c3e590,colonialebaniembe,Société Coloniale du Baniembé,ibenga,Ibenga,Ibenga,,administrateur,1899,pre_1914,1,"La Cote de la Bourse et de la banque, 19 août 1899",Voir carte no 14.,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Ibenga. (Voir carte no 14.)
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,eug-bourgeat,Eug. Bourgeat,Eug. Bourgeat,,president,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Eug. Bourgeat
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,grenier-a-augustin,Augustin Grenier,Grenier,Augustin,vice_president,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Augustin Grenier
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,brunet-m,Martial Brunet,Brunet,Martial,administrateur,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Martial Brunet
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,keller-dorian-r,Roger Keller-Dorian,Keller-Dorian,Roger,administrateur,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Roger Keller-Dorian
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,kochansky-e,Émile Kochansky,Kochansky,Émile,administrateur,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Émile Kochansky
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,silvin-l,Léon Silvin,Silvin,Léon,administrateur,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Léon Silvin
afrique-equatoriale-colyaf-bc94b5,lyonnaiseafriqueequatoriale,Cie lyonnaise de l'Afrique équatoriale française,merlin-m-marius,Marius Merlin,Merlin,Marius,administrateur,1922,1914_1929,1,"AEC 1922, p. 256",,Sociétés diverses,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Marius Merlin
afrique-equatoriale-comcol-kadei-sangha-cab37b,commercialecolonialekadeisangha,Compagnie Commerciale et Coloniale de la Kadeï-Sangha,detre,Detré,Detré,,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 31 juillet 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Detré
