doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,desplats-j,Desplats,Desplats,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Desplats
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,gendre-e,Gendre,Gendre,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Gendre
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,joachim,Joachim,Joachim,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Joachim
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,michel,Michel,Michel,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Michel
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,pernin,Pernin,Pernin,,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Pernin
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,schmitt-a,A. Schmitt,Schmitt,A.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,A. Schmitt
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,sfez-f,Félix Sfez,Sfez,Félix,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Représentants: Félix Sfez
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,cassir-g,G. Cassir,Cassir,G.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,G. Cassir
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,ormieres-p,P. Ormières,Ormières,P.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,P. Ormières
proche-orient-ann-indus-1938-levant-e192df,etablissementskern,Établissements KERN,grasse,Grasse,Grasse,,president,,,1,,Alpes-Marit.,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,pres_abbrev,Grasse (Alpes-Marit.)
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,bousquet-h,H. Bousquet,Bousquet,H.,president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. H. Bousquet
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,girardeau-e,E. Girardeau,Girardeau,E.,vice_president,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. E. Girardeau
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,atthalin-a,A. Atthalin,Atthalin,A.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Adm.: MM. A. Atthalin
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,berard,Bérard,Bérard,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. Bérard
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,hanemoglou,Hanemoglou,Hanemoglou,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. Hanemoglou
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,marechal-h,H. Maréchal,Maréchal,H.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,H. Maréchal
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pillet-will-f,F. Pillet-Will,Pillet-Will,F.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Comte F. Pillet-Will
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pietri-n,N. Pietri,Pietri,N.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,N. Pietri
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,L. Wibratte
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,marchai-v,V. H. MarchaI,MarchaI,V. H.,gerant,,,0,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,M. V. H. MarchaI
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,representants,Représentants,Représentants,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Représentants
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,seine-g,Seine,Seine,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Seine
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,fourmies,Fourmies,Fourmies,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Fourmies
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,vosges,Vosges,Vosges,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Vosges
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,meurthe-et-moselle,Meurthe-et-Moselle,Meurthe-et-Moselle,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Meurthe-et-Moselle
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,hte-saone,Hte-Saône,Hte-Saône,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Hte-Saône
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,territ-de-belfort,Territ.- de-Belfort,Territ.- de-Belfort,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Territ.- de-Belfort
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,doubs,Doubs,Doubs,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Doubs
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,jura,Jura,Jura,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Jura
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,imp-maldoyenne,imp. Maldoyenne,imp. Maldoyenne,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,imp. Maldoyenne
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,remiremont,Remiremont,Remiremont,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Remiremont
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,ht-rhin,Ht-Rhin,Ht-Rhin,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ht-Rhin
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,mulhouse,Mulhouse,Mulhouse,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Mulhouse
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,pyreneenne-r,Région pyrénéenne,pyrénéenne,Région,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Région pyrénéenne
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,lisibach,Lisibach,Lisibach,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,MM. Lisibach
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,orthez,Orthez,Orthez,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Orthez
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,ganges,Ganges,Ganges,,administrateur,,,1,,Hérault,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ganges (Hérault)
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,san-pedro-r,Ronda San Pedro,San Pedro,Ronda,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Ronda San Pedro
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,via-mauro-macchi,via Mauro Macchi,via Mauro Macchi,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,via Mauro Macchi
proche-orient-ann-indus-1938-levant-e192df,radioorient,RADIO-ORIENT,milan-f,Milan,Milan,,administrateur,,,1,,,Documents généraux,Syrie-Liban,Proche-Orient,annuaire_industriel_entry,cons_adm_abbrev,Milan
