doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,sons,Sons,Sons,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Sons
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,pavement-house-f,Finsbury Pavement House,Pavement House,Finsbury,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Finsbury Pavement House
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,pavement-f,Finsbury Pavement,Pavement,Finsbury,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Finsbury Pavement
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,augis-a,André Augis,Augis,André,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,MM. André Augis
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,chalas-e,Émile Chalas,Chalas,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Émile Chalas
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,verny-a,Auguste Xavier Verny,Verny,Auguste Xavier,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Auguste Xavier Verny
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,leigh-williams-h,Herber Leigh Williams,Leigh Williams,Herber,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Herber Leigh Williams
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,ninet-r,Robert Ninet,Ninet,Robert,president,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,M. Robert Ninet
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,dix-p,Philippe Dix,Dix,Philippe,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Philippe Dix
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,augis-a,André Augis,Augis,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,André Augis
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,chalas-e,Émile Chalas,Chalas,Émile,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Émile Chalas
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,hiret-b,B. Hiret,Hiret,B.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Mme B. Hiret
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,crowther-t,Tom Crowther,Crowther,Tom,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Tom Crowther
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,direction-a-paris,direction à Paris,direction à Paris,,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,direction à Paris
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,bernheim-l,L. Bernheim,Bernheim,L.,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 3 novembre 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,MM. L. Bernheim
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,fremy-j,J. Frémy,Frémy,J.,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 3 novembre 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,J. Frémy
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,henry-p,P. Henry,Henry,P.,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 3 novembre 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,P. Henry
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,lafaille-g,G. Lafaille,Lafaille,G.,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 3 novembre 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,G. Lafaille
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,nathan-j,J. Nathan. 1,Nathan. 1,J.,administrateur,1913,pre_1914,1,"La Dépêche coloniale, 3 novembre 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,J. Nathan. 1
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,bernheim-l,L. Bernheim,Bernheim,L.,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 29 janvier 1914",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,MM. L. Bernheim
pacifique-semmnc-60f25e,exploitationminieremetallurgiquecaledonie,Société d'Exploitation minière et métallurgique en Nouvelle-Calédonie,fremy-h,Henri Frémy,Frémy,Henri,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 29 janvier 1914",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Henri Frémy
pacifique-smmo-chalas-52aced,minieremetallurgiqueoceanie,Société Minière et Métallurgique de l'Océanie,contal,Contal,Contal,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 20 décembre 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Contal
pacifique-smmo-chalas-52aced,minieremetallurgiqueoceanie,Société Minière et Métallurgique de l'Océanie,thurneyssen,Thurneyssen,Thurneyssen,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 20 décembre 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Thurneyssen
pacifique-smmo-chalas-52aced,minieremetallurgiqueoceanie,Société Minière et Métallurgique de l'Océanie,contal,Contal,Contal,,administrateur,1941,1930_1944,1,"Journal officiel de la Nouvelle-Calédonie, 22 juin 1941",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Contal
pacifique-smmo-chalas-52aced,minieremetallurgiqueoceanie,Société Minière et Métallurgique de l'Océanie,thurneyssen,Thurneyssen,Thurneyssen,,administrateur,1941,1930_1944,1,"Journal officiel de la Nouvelle-Calédonie, 22 juin 1941",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Thurneyssen
pacifique-soc-gen-exploitations-coloniales-0055c6,exploitationscoloniales,"Société Générale d'Exploitations coloniales, puis Générale d'Exploitations coloniales, industrielles et minières",digeon,Digeon,Digeon,,administrateur,1898,pre_1914,1,"Le Droit, 25 septembre 1898",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,MM. Digeon
pacifique-soc-gen-exploitations-coloniales-0055c6,exploitationscoloniales,"Société Générale d'Exploitations coloniales, puis Générale d'Exploitations coloniales, industrielles et minières",barnier,Barnier,Barnier,,administrateur,1898,pre_1914,1,"Le Droit, 25 septembre 1898",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Barnier
pacifique-soc-gen-exploitations-coloniales-0055c6,exploitationscoloniales,"Société Générale d'Exploitations coloniales, puis Générale d'Exploitations coloniales, industrielles et minières",desmazures,Desmazures,Desmazures,,administrateur,1898,pre_1914,1,"Le Droit, 25 septembre 1898",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Desmazures
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,pardon-n,Noël Pardon,Pardon,Noël,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,MM. Noël Pardon
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,daville-e,Ernest Davillé,Davillé,Ernest,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Ernest Davillé
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,cavadia,Cavadia,Cavadia,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",de la Société générale d'exportation et d'importation,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Cavadia [de la Société générale d'exportation et d'importation]
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,andre-j,J. André,André,J.,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,J. André
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,jouve-a,A. Jouve,Jouve,A.,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,A. Jouve
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,jouve-h,H. Jouve,Jouve,H.,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,H. Jouve
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,daville,Davillé,Davillé,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Davillé
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,saint-ange-d,Saint-Ange,Saint-Ange,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Saint-Ange
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,daville-a,Auguste Davillé,Davillé,Auguste,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Auguste Davillé
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,objet-l-exploitation-commerciale,Objet: 1° L'exploitation commerciale,Objet: 1° L'exploitation commerciale,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Objet: 1° L'exploitation commerciale
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,agricole-des-possessions-francaises-de-l-oceanie,agricole des possessions françaises de l'Océanie,agricole des possessions françaises de l'Océanie,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,agricole des possessions françaises de l'Océanie
pacifique-soc-generale-oceanie-frse-5f5f58,oceanie,Société générale de l'Océanie française,moral-des-colonies-francaises-en-oceanie,moral des colonies françaises en Océanie,moral des colonies françaises en Océanie,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 12 mars 1901",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,moral des colonies françaises en Océanie
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,hebert-c,Ch. Hébert,Hébert,Ch.,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,MM. Ch. Hébert
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,marbeau-aine-h,H. Marbeau aîné,Marbeau aîné,H.,vice_president,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,H. Marbeau aîné
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,ad-basset,Ad. Basset,Ad. Basset,,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Ad. Basset
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,gab-bourgain,Gab. Bourgain,Gab. Bourgain,,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Gab. Bourgain
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,combier-c,Ch. Combier,Combier,Ch.,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Ch. Combier
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,lalande-desjardins,Lalande-Desjardins,Lalande-Desjardins,,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Lalande-Desjardins
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,j-smith,-J. Smith,-J. Smith,,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,M.-J. Smith
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,higginson-j,John Higginson,Higginson,John,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,John Higginson
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,solacroup-e,Émile Solacroup,Solacroup,Émile,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Émile Solacroup
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,lecarpentier-j,J.-B. Lecarpentier,Lecarpentier,J.-B.,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,J.-B. Lecarpentier
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,ed-marbeau,Ed. Marbeau,Ed. Marbeau,,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Ed. Marbeau
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,higginson-j,J. Higginson,Higginson,J.,administrateur_delegue,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,MM. J. Higginson
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,marbeau-aine-commissaires-mm-ph-hebert-h,H. Marbeau aîné. Commissaires: MM. Ph. Hébert,Marbeau aîné. Commissaires: MM. Ph. Hébert,H.,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,H. Marbeau aîné. Commissaires: MM. Ph. Hébert
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,marbeau-p,Paul Marbeau,Marbeau,Paul,administrateur,1882,pre_1914,1,"La Gironde, 12 décembre 1882",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Paul Marbeau
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,lutscher-f,Lutscher,Lutscher,,commissaire_aux_comptes,1899,pre_1914,0,"Le Temps, 27 septembre 1899",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,commissaires,MM. Lutscher
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,josat,Josat,Josat,,commissaire_aux_comptes,1899,pre_1914,0,"Le Temps, 27 septembre 1899",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,commissaires,Josat
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,social-dix-millions-c,Capital social: Dix millions,social: Dix millions,Capital,commissaire_aux_comptes,1899,pre_1914,0,"Le Temps, 27 septembre 1899",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,commissaires,Capital social: Dix millions
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,tambour-e,Tambour,Tambour,,president,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,MM. Tambour
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,ephrussi,Ephrussi,Ephrussi,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,M. Ephrussi
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,thirria,Thirria,Thirria,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Thirria
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,sionnest-g,Guyot- Sionnest,Sionnest,Guyot-,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Guyot- Sionnest
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,cornelis-de-witt-h,Cornélis de Witt,Cornélis de Witt,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Cornélis de Witt
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,maneuvrier-e,Maneuvrier,Maneuvrier,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",Édouard,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,[Édouard] Maneuvrier
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,leonino-e,Léonino,Léonino,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",Emmanuel,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,baron [Emmanuel] Léonino
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,g-mirabaud,G Mirabaud,G Mirabaud,,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",ustave,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,G[ustave] Mirabaud
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,aron-albert-vickers-commissaires-mm-lutscher-j,Jules Aron. Albert Vickers. Commissaires: MM. Lutscher,Aron. Albert Vickers. Commissaires: MM. Lutscher,Jules,administrateur,1906,pre_1914,1,"Recueil des assemblées générales, 1906",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Jules Aron. Albert Vickers. Commissaires: MM. Lutscher
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,installations,Installations,Installations,,administrateur,1910,pre_1914,1,"L’Information financière, économique et politique, 23 mars 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Installations
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,d-exploitation-m,Matériel d'exploitation,d'exploitation,Matériel,administrateur,1910,pre_1914,1,"L’Information financière, économique et politique, 23 mars 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Matériel d'exploitation
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,immeubles-en-nouvelle-caledonie,immeubles en Nouvelle- Calédonie,immeubles en Nouvelle- Calédonie,,administrateur,1910,pre_1914,1,"L’Information financière, économique et politique, 23 mars 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,immeubles en Nouvelle- Calédonie
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,e-tambour,E Tambour,E Tambour,,president,1922,1914_1929,1,"AEC 1922, p. 795",rnest,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,MM. E[rnest] Tambour
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,gomel-c,Ch. Gomel,Gomel,Ch.,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Ch. Gomel
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,carrier,Carrier,Carrier,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",aurice; > Phosphates Océanie,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,M[aurice] Carrier [> Phosphates Océanie]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,guyot-sionnest-e,E. Guyot-Sionnest,Guyot-Sionnest,E.,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",x /00,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,E. Guyot-Sionnest [x /00]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,e-heurteau-c,É Heurteau,É Heurteau,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",mile; dir. P.-O. 1900,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,É[mile] Heurteau [dir. P.-O. 1900]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,e-leonino,E Léonino,E Léonino,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",mmanuel; ép. Dlle Rothschild,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,baron E[mmanuel] Léonino [ép. Dlle Rothschild]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,p-mirabaud,P Mirabaud,P Mirabaud,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",ierre; 1887-1944; ép. Élisabeth Thurneyssen,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,P[ierre] Mirabaud [1887-1944][ép. Élisabeth Thurneyssen]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,e-roume,E Roume,E Roume,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",rnest; Bq de l'Indochine,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,E[rnest] Roume [Bq de l'Indochine]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,p-de-la-ville-le-roulx-ing,P de la Ville le Roulx [ing,P de la Ville le Roulx [ing,,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",ierre,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,P[ierre] de la Ville le Roulx [ing
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,rothschild,Rothschild],Rothschild],,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",† 1933,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Rothschild][† 1933]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,censeur-ste-generale,censeur Sté générale],censeur Sté générale],,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,censeur Sté générale]
pacifique-societe-le-nickel-sln-7a075e,nickel,« Le Nickel »,zaharoff-b,B. Zaharoff,Zaharoff,B.,administrateur,1922,1914_1929,1,"AEC 1922, p. 795",Vickers,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,B. Zaharoff [Vickers]
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,tambour-e,Ernest Tambour,Tambour,Ernest,president,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,MM. Ernest Tambour
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,carrier-m,Maurice Carrier,Carrier,Maurice,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Maurice Carrier
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,cornelis-de-witt-h,Henri Cornélis de Witt,Cornélis de Witt,Henri,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Henri Cornélis de Witt
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,ernest-guyot-sionnest-e,Étienne- Ernest Guyot-Sionnest,Ernest Guyot-Sionnest,Étienne-,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Étienne- Ernest Guyot-Sionnest
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,heurteau-e,Émile Heurteau,Heurteau,Émile,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Émile Heurteau
