doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,chanoine-p,Paul Chanoine,Chanoine,Paul,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Paul Chanoine
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,despaux-a,Albert Despaux,Despaux,Albert,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Albert Despaux
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,maurat-l,Louis Maurat,Maurat,Louis,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Louis Maurat
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,lapointe-e,Édouard Lapointe,Lapointe,Édouard,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Édouard Lapointe
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,flanneau-l,Louis Flanneau,Flanneau,Louis,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Louis Flanneau
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,lapointe-e,Édouard Lapointe,Lapointe,Édouard,president,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. Édouard Lapointe
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,mansat-l,Louis Mansat,Mansat,Louis,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Louis Mansat
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,chanoine-p,Paul Chanoine,Chanoine,Paul,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Paul Chanoine
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,despaux-a,Albert Despaux,Despaux,Albert,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Albert Despaux
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,habermacher-a,Armand Habermacher,Habermacher,Armand,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Armand Habermacher
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 14 décembre 1934",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Renseignements incertains
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,pardon-n,Noël Pardon,Pardon,Noël,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Noël Pardon
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,de-la-faille-de-leverghem-j,Jean de la Faille de Leverghem,de la Faille de Leverghem,Jean,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Jean de la Faille de Leverghem
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,van-den-bosch-l,Léon van den Bosch,van den Bosch,Léon,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Léon van den Bosch
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,teste-f,Florent-Joseph-Victor Teste,Teste,Florent-Joseph-Victor,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Florent-Joseph-Victor Teste
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,representant-de-la-maison-a-teste,représentant de la maison A. Teste,représentant de la maison A. Teste,,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,représentant de la maison A. Teste
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,maret,Maret,Maret,,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Maret
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,samuel-otto-bing,Samuel-Otto Bing,Samuel-Otto Bing,,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Samuel-Otto Bing
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,rigord-j,Joseph Rigord,Rigord,Joseph,administrateur,1898,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 septembre 1898",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Joseph Rigord
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,pardon-n,Noël Pardon,Pardon,Noël,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Noël Pardon
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,de-witte-h,Henri de Witte,de Witte,Henri,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Henri de Witte
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,van-den-bosch,Van den Bosch,Van den Bosch,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Van den Bosch
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,teste,Teste,Teste,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Teste
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,bing,Bing,Bing,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Bing
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,rigard,Rigard,Rigard,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Rigard
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,lagros-de-longeron,Lagros de Longeron,Lagros de Longeron,,commissaire_aux_comptes,1901,pre_1914,0,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Lagros de Longeron
afrique-occidentale-indus-comm-soudan-frs-ac715a,industriellecommercialesoudan,Société Industrielle et Commerciale du Soudan français,curtil-f,Froment Curtil,Curtil,Froment,commissaire_aux_comptes,1901,pre_1914,0,"La Cote de la Bourse et de la banque, 14 septembre 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Froment Curtil
afrique-occidentale-kayes-bank-100bf8,kayesbank,Kayes-Bank,ponsignon-a,Arthur Ponsignon,Ponsignon,Arthur,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 28 février 1911",,Banque,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_colon,Arthur Ponsignon
afrique-occidentale-kayes-bank-100bf8,kayesbank,Kayes-Bank,fourcade-e,E. Fourcade,Fourcade,E.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 28 février 1911",,Banque,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_colon,E. Fourcade
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,de-bazelaire-l,Louis de Bazelaire,de Bazelaire,Louis,president,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. Louis de Bazelaire
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,courtois-de-vicose-l,L. Courtois de Vicose,Courtois de Vicose,L.,president,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,L. Courtois de Vicose
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,toujan-l,L. Toujan,Toujan,L.,president,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,L. Toujan
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,carles-l,Louis Carles,Carles,Louis,administrateur,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Louis Carles
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,charlionais-m,Maurice Charlionais,Charlionais,Maurice,administrateur,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Maurice Charlionais
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,cormouls-houles-e,E. Cormouls-Houlès,Cormouls-Houlès,E.,administrateur,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,E. Cormouls-Houlès
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,miquel-j,J.-A. Miquel,Miquel,J.-A.,administrateur,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,J.-A. Miquel
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,massoc-a,A. Massoc,Massoc,A.,administrateur_delegue,1921,1914_1929,1,"BALO, 2 mai 1921",,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,A. Massoc
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,tachard-e,E. Tachard,Tachard,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,MM. E. Tachard
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,charlionnais,Charlionnais,Charlionnais,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,M. Charlionnais
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,miquel-j,J.-A. Miquel,Miquel,J.-A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,J.-A. Miquel
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,massoc-a,A. Massoc,Massoc,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massoc
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,courtois-de-vicose-l,L. Courtois de Vicose,Courtois de Vicose,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,L. Courtois de Vicose
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,toujan-l,L. Toujan,Toujan,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,L. Toujan
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,carles-l,L. Carles,Carles,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,L. Carles
afrique-occidentale-macina-niger-87a6e4,macinaniger,Macina-Niger,cormouls-houles-e,E. Cormouls-Houles,Cormouls-Houles,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Commerce,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,E. Cormouls-Houles
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,brewer-e,Émile Brewer,Brewer,Émile,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",président,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,MM. Émile Brewer (président)
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,guignet-w,William Guignet,Guignet,William,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",sic: Guynet; adm. dél.,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,William Guignet [sic: Guynet] (adm. dél.)
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,schmith-c,Ch. Schmith,Schmith,Ch.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",secrétaire,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Ch. Schmith (secrétaire)
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,mols-a,Alexis Mols,Mols,Alexis,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Alexis Mols
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,beliard-h,Henri Béliard,Béliard,Henri,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Henri Béliard
afrique-occidentale-mincom-satadougou-467ecd,minierecommercialesatadougou,Société Minière et Commerciale de Satadougou,leonis-l,Louis Léonis,Léonis,Louis,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,Louis Léonis
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,cremieux-f,F. Crémieux,Crémieux,F.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,MM. F. Crémieux
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,lagache-e,E. Lagache,Lagache,E.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,E. Lagache
afrique-occidentale-miniere-soudan-francais-24e812,minieresoudan,Société Minière du Soudan français,porlitz-a,A. Porlitz,Porlitz,A.,administrateur,1903,pre_1914,1,"Le Moniteur des colonies, « La Côte-d’Ivoire », 1903",,Mines,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_compose,A. Porlitz
afrique-occidentale-office-du-niger-1932-1943-6337fc,officeniger,L'Office du Niger,bouillon-p,Paul Bouillon,Bouillon,Paul,administrateur,1938,1930_1944,1,"La République , 12 novembre 1938",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Paul Bouillon
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",massena-prince-d-essling-a,André Massena prince d'Essling,Massena prince d'Essling,André,president,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,MM. André Massena prince d'Essling
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Max Begouën
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",calvet-g,Georges Calvet,Calvet,Georges,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Georges Calvet
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",godet-r,René Godet,Godet,René,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,René Godet
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",gradis-g,Gaston Gradis,Gradis,Gaston,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Gaston Gradis
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",guy-de-lestapis,Guy de Lestapis,Guy de Lestapis,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Guy de Lestapis
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",nebout-f,François Nebout,Nebout,François,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,François Nebout
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",renoux-l,Louis Renoux,Renoux,Louis,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Louis Renoux
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",thams-c,Christian Thams,Thams,Christian,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Christian Thams
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",sauf-guy-de-lestapis,sauf Guy de Lestapis,sauf Guy de Lestapis,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,sauf Guy de Lestapis
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",nebout-f,Nebout,Nebout,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Nebout
afrique-occidentale-plantations-d-ambidedi-7a10f8,plantationsambidedisisal,"Société des Plantations d'Ambidedi, sisal",vezia,Vézia,Vézia,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 30 mai 1930",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,conseil_annuaire,Vézia
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",gradis-g,Gaston Gradis,Gradis,Gaston,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Gaston Gradis
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",thams-c,Christian Thams,Thams,Christian,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Christian Thams
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",helbronner-h,Henri Helbronner,Helbronner,Henri,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Henri Helbronner
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",demachy-r,Robert Demachy,Demachy,Robert,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Robert Demachy
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",industrielle-de-belgique,industrielle de Belgique,industrielle de Belgique,,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,industrielle de Belgique
afrique-occidentale-plantations-de-la-haute-volta-c32a50,plantationshautevoltasisal,"Société des Plantations de la Haute-Volta, sisal",renoux-l,Louis Renoux,Renoux,Louis,administrateur,1929,1914_1929,1,"Cahiers coloniaux, 15 avril 1929",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Louis Renoux
