doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,chopy,Chopy,Chopy,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Chopy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,hebert,Hébert,Hébert,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Hébert
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,gisementsorsaintelie,Gisements d'or de Saint-Élie,vincent,Vincent,Vincent,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,admin_label,Vincent
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,besse-e,Edmond Besse,Besse,Edmond,president,1907,pre_1914,1,"La Politique coloniale, 19 octobre 1907",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Edmond Besse
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,segrestaa-l,L.J. Segrestaa,Segrestaa,L.J.,administrateur,1907,pre_1914,1,"La Politique coloniale, 19 octobre 1907",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,L.J. Segrestaa
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,castillon-du-perron-a,A. Castillon du Perron,Castillon du Perron,A.,administrateur,1907,pre_1914,1,"La Politique coloniale, 19 octobre 1907",château du Perron à Gensac-la-Pallue (Charente),Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,A. Castillon du Perron [château du Perron à Gensac-la-Pallue (Charente)]
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,dubosc,Dubosc,Dubosc,,president,1937,1930_1944,1,"Les Annales coloniales, 12 mars 1937",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Dubosc
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,besse-j,Joseph Besse,Besse,Joseph,administrateur_delegue,1937,1930_1944,1,"Les Annales coloniales, 12 mars 1937",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Joseph Besse
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,du-perron-g,Gabriel du Perron,du Perron,Gabriel,administrateur,1937,1930_1944,1,"Les Annales coloniales, 12 mars 1937",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Gabriel du Perron
antilles-guyane-saub-port-louis-2a84ee,usinesbeauport,Usines de Beauport,filloux,Filloux,Filloux,,directeur,1962,1945_1962,0,"Cahiers d’outre-mer, octobre-décembre 1962",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,dir_abbrev,M. Filloux
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,maraude-e,Émile Maraude,Maraude,Émile,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,MM. Émile Maraude
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,eleuthere-le-blond,Éleuthère Le Blond,Éleuthère Le Blond,,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Éleuthère Le Blond
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Julien Brongniart,Brongniart,Julien,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Julien Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,couderc-f,Fernand Couderc,Couderc,Fernand,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Fernand Couderc
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly-e,Émile Joly,Joly,Émile,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,Émile Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,et-eusebe-robutte,et Eusèbe Robutte,et Eusèbe Robutte,,administrateur,,,1,,,Divers,Guyane française,Antilles-Guyane,preamble,premiers_admin,et Eusèbe Robutte
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,marande,Marande,Marande,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,MM. Marande
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Brongniart,Brongniart,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,couderc,Couderc,Couderc,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Couderc
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly,Joly,Joly,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,fancy,Fancy,Fancy,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 3 juillet 1919",Nancy,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Fancy [Nancy]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,marande-e,Émile Marande,Marande,Émile,president,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Émile Marande
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,le-blond-e,E. Le Blond,Le Blond,E.,vice_president,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,E. Le Blond
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,brongniart-j,Julien Brongniart,Brongniart,Julien,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Julien Brongniart
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,joly-e,Émile Joly,Joly,Émile,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Émile Joly
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,preissig-h,H. Preissig,Preissig,H.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 mars 1921",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,H. Preissig
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,gimon-p,Pierre Gimon,Gimon,Pierre,president_directeur_general,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Pierre Gimon
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,ansault-j,J. Ansault,Ansault,J.,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",Forêts et scieries de Biên-Hoà,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,J. Ansault [Forêts et scieries de Biên-Hoà]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,frager,Frager,Frager,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Frager
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,polytechnicien-g,Guillanton [Polytechnicien,[Polytechnicien,Guillanton,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Guillanton [Polytechnicien
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,indoch-b,Bq Indoch],Indoch],Bq,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Bq Indoch]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,hellier,Hellier,Hellier,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",Créd. nat.,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Hellier [Créd. nat.]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,molli,Molli,Molli,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",CCFOM,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Molli [CCFOM]
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,raoust,Raoust,Raoust,,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Raoust
antilles-guyane-soc-forestiere-guyane-frse-e62477,forestiereguyane,Société Forestière de la Guyane française,pour-la-vente-des-materiels-industriels-s,Sté pour la vente des matériels industriels,pour la vente des matériels industriels,Sté,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 4 juillet 1951",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Sté pour la vente des matériels industriels
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,contesse-a,Alexis-Louis Contesse,Contesse,Alexis-Louis,commissaire_aux_comptes,,,0,,,Divers,Guyane française,Antilles-Guyane,preamble,bare_commissaires,M. Contesse Alexis-Louis
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,m-max-auger-e,Et M. Max Auger,M. Max Auger,Et,commissaire_aux_comptes,,,0,,,Divers,Guyane française,Antilles-Guyane,preamble,bare_commissaires,Et M. Max Auger
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,jameau-j,J. Jameau,Jameau,J.,president,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. J. Jameau
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,poulalion-p,P. Poulalion,Poulalion,P.,administrateur_delegue,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Poulalion
antilles-guyane-societe-france-guyane-e5b5c5,franceguyane,Société France-Guyane,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Renseignements incertains
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",muller-e-edouard,Édouard Muller,Muller,Édouard,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,MM. Édouard Muller
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",delvaux-l,Léon Delvaux,Delvaux,Léon,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,Léon Delvaux
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",drosso-c,Constantin Drosso,Drosso,Constantin,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,Constantin Drosso
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",dufour-g,Gérard Dufour,Dufour,Gérard,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,Gérard Dufour
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",jessel-e,Ernest Jessel,Jessel,Ernest,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,Ernest Jessel
antilles-guyane-south-american-goldfields-80f744,southamericangoldfieldslimitedsalisbury,"The South American Goldfields Limited, Salisbury",pennel-p,Paul Pennel,Pennel,Paul,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,bare_administrateurs,Paul Pennel
antilles-guyane-sucrerie-de-cupim-47ddb5,sucreriecupim,Sucrerie de Cupim,capeh-l,Lucien Capeh,Capeh,Lucien,commissaire_aux_comptes,1900,pre_1914,0,"Cote de la Bourse et de la banque, 5 mai 1900",Capet,,Brésil,Antilles-Guyane,citation,commissaires,Lucien Capeh [Capet]
antilles-guyane-sucrerie-de-cupim-47ddb5,sucreriecupim,Sucrerie de Cupim,riviere-a-adrien,Adrien Rivière,Rivière,Adrien,commissaire_aux_comptes,1900,pre_1914,0,"Cote de la Bourse et de la banque, 5 mai 1900",,,Brésil,Antilles-Guyane,citation,commissaires,Adrien Rivière
antilles-guyane-sucrerie-villa-raffard-177496,sucrerievillaraffard,Sucrerie de Villa-Raffard,allain-m,Maurice Allain,Allain,Maurice,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque, 31 mai 1911",,,Brésil,Antilles-Guyane,citation,conseil_colon,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mellier,Mellier,Mellier,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Mellier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,steinheil-a,A. Steinheil,Steinheil,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Steinheil
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,avisse-d,Avisse,Avisse,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Avisse
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,bozon,Bozon,Bozon,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Bozon
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,dore,Doré,Doré,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Doré
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,massenet,Massenet,Massenet,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Massenet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier,Mortier,Mortier,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermenier-g,G. Hermenier. 3,Hermenier. 3,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,G. Hermenier. 3
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mellier,Mellier,Mellier,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Mellier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,steinheil-a,A. Steinheil,Steinheil,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Steinheil
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,avisse-d,Avisse,Avisse,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Avisse
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,dore,Doré,Doré,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Doré
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,massenet,Massenet,Massenet,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Massenet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier,Mortier,Mortier,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,G. Hermenier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,steinheil-e,E. Steinheil,Steinheil,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. E. Steinheil
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,avisse-d,Avisse,Avisse,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Avisse
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,dore,Doré,Doré,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Doré
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,massenet,Massenet,Massenet,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Massenet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier,Mortier,Mortier,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,G. Hermenier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,avisse-d,Avisse,Avisse,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Avisse
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,huguenot,Huguenot,Huguenot,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Huguenot
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,massenet,Massenet,Massenet,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Massenet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier,Mortier,Mortier,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,G. Hermenier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-a,A. Louppe,Louppe,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Louppe
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier,Mortier,Mortier,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermenier-g,G. Hermenier,Hermenier,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,G. Hermenier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-a,A. Louppe,Louppe,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Louppe
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hirsch,Hirsch,Hirsch,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Hirsch
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier-a,A. Mortier,Mortier,A.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. A. Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-a,A. Louppe,Louppe,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Louppe
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hirsch,Hirsch,Hirsch,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,Hirsch
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,manus-m,Manus,Manus,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,M. Manus
