doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,thibaud-j,J. Thibaud,Thibaud,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Thibaud
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,enthoven-j,J. Enthoven,Enthoven,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Enthoven
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,l-clerc,L Clerc,L Clerc,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,éon,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L[éon] Clerc
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,d-arlincourt-j,Jacques d'Arlincourt,d'Arlincourt,Jacques,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jacques d'Arlincourt
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,cordonnier-l,Louis Cordonnier,Cordonnier,Louis,president,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Louis Cordonnier
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,du-boullay-r,Raymond du Boullay,du Boullay,Raymond,president,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Raymond du Boullay
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,saint-girons-j,Jean Saint-Girons,Saint-Girons,Jean,administrateur_delegue,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean Saint-Girons
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,tilloy-m,Maurice Tilloy,Tilloy,Maurice,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Tilloy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,motte-e,Édouard Motte,Motte,Édouard,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Édouard Motte
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,edm-paix,Edm. Paix,Edm. Paix,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Edm. Paix
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jacques Bernard
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,thibaud-j,J. Thibaud,Thibaud,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Thibaud
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,l-clerc,L Clerc,L Clerc,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,éon,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L[éon] Clerc
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,d-arlincourt-j,Jacques d'Arlincourt,d'Arlincourt,Jacques,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jacques d'Arlincourt
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,du-boullay-r,Raymond du Boullay,du Boullay,Raymond,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Raymond du Boullay
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,saint-girons-j,Jean Saint-Girons,Saint-Girons,Jean,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean Saint-Girons
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,tilloy-m,Maurice Tilloy,Tilloy,Maurice,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Tilloy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,edm-paix,Edm. Paix,Edm. Paix,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Edm. Paix
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jacques Bernard
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,l-clerc,L Clerc,L Clerc,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,éon,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L[éon] Clerc
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,le-roy-e,E. Le Roy,Le Roy,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E. Le Roy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,vervooren,Vervooren,Vervooren,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Vervooren
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,du-boullay-r,Raymond du Boullay,du Boullay,Raymond,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Raymond du Boullay
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,le-roy-e,E. Le Roy,Le Roy,E.,directeur,1933,1930_1944,0,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E. Le Roy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,saint-girons-j,Jean Saint- Girons,Saint- Girons,Jean,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean Saint- Girons
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,tilloy-m,Maurice Tilloy,Tilloy,Maurice,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Tilloy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,edm-paix,Edm. Paix,Edm. Paix,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Edm. Paix
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jacques Bernard
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,l-clerc,L Clerc,L Clerc,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,éon,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L[éon] Clerc
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,vervooren,Vervooren,Vervooren,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Vervooren
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,cordonnier-p,P. Cordonnier,Cordonnier,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Cordonnier
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,le-roy-e,E. Le Roy,Le Roy,E.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,E. Le Roy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,saint-girons-j,J. Saint-Girons,Saint-Girons,J.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",† mars 1932,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,J. Saint-Girons [† mars 1932]
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,tilloy,Tilloy,Tilloy,,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,M. Tilloy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,paix-e,E. Paix,Paix,E.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,E. Paix
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,bernard-j,J. Bernard,Bernard,J.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,J. Bernard
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,clerc-l,L. Clerc,Clerc,L.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,L. Clerc
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,c-d-ancona,C d'Ancona,C d'Ancona,,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,C d'Ancona
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,veerwooren,Veerwooren,Veerwooren,,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Veerwooren
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,cordonnier-p,P. Cordonnier,Cordonnier,P.,administrateur,1934,1930_1944,1,"Le Temps, 4 septembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,P. Cordonnier
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,du-boullay-r,Raymond du Boullay,du Boullay,Raymond,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Raymond du Boullay
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,philips-g,G. Philips,Philips,G.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Philips
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,le-roy-e,E. Le Roy,Le Roy,E.,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E. Le Roy
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,bernard-l,L. Bernard,Bernard,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Bernard
inde-indochine-fr-neerl-cult-et-com-eab3d8,franconeerlandaiseculturecommerce,Société franco-néerlandaise de culture et de commerce,cordonnier-p,P. Cordonnier,Cordonnier,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Cordonnier
