doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-onyxa-d-el-kantara-2bd151,etschthiebautindustrialisationonyxaelkantaraexploitationonyxamayeur,Éts Ch. Thiébaut pour l'industrialisation des Onyxa d'El-Kantara et Société d'exploitation des Onyxa Mayeur,thiebaut-c,Charles Thiébaut,Thiébaut,Charles,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,conseil_heading,"THIÉBAUT (Charles), 48, r. Marengo, Alger ; pdt ;"
afrique-du-nord-onyxa-d-el-kantara-2bd151,etschthiebautindustrialisationonyxaelkantaraexploitationonyxamayeur,Éts Ch. Thiébaut pour l'industrialisation des Onyxa d'El-Kantara et Société d'exploitation des Onyxa Mayeur,daniaud-f,François Daniaud,Daniaud,François,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,conseil_heading,"DANIAUD (François), 1, r. du Ravin, St-Eugène ; adm. délégué ;"
afrique-du-nord-onyxa-d-el-kantara-2bd151,etschthiebautindustrialisationonyxaelkantaraexploitationonyxamayeur,Éts Ch. Thiébaut pour l'industrialisation des Onyxa d'El-Kantara et Société d'exploitation des Onyxa Mayeur,bouchereau-g,Georges Bouchereau,Bouchereau,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,conseil_heading,"BOUCHEREAU (Georges), 11, av. Bab-el-Oued, Alger."
afrique-du-nord-onyxa-d-el-kantara-2bd151,etschthiebautindustrialisationonyxaelkantaraexploitationonyxamayeur,Éts Ch. Thiébaut pour l'industrialisation des Onyxa d'El-Kantara et Société d'exploitation des Onyxa Mayeur,parguey-v,Victor Parguey,Parguey,Victor,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,directory_entry,bare_commissaires,PARGUEY (Victor)
afrique-du-nord-oranaise-chaux-ciments-afced3,oranaisechauxcimentsoranarcole,"Compagnie Oranaise des Chaux et ciments, Oran-Arcole",candlot,Candlot,Candlot,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 5 août 1920",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,conseil_compose,MM. Candlot
afrique-du-nord-oranaise-chaux-ciments-afced3,oranaisechauxcimentsoranarcole,"Compagnie Oranaise des Chaux et ciments, Oran-Arcole",x-o,Outin 1,1,Outin,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 5 août 1920",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,conseil_compose,Outin 1
afrique-du-nord-oranaise-chaux-ciments-afced3,oranaisechauxcimentsoranarcole,"Compagnie Oranaise des Chaux et ciments, Oran-Arcole",gompel-r-robert,Robert Gompel,Gompel,Robert,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 5 août 1920",,"Bâtiment et travaux publics, matériaux de construction, céramique",Algérie,Algerie,citation,conseil_compose,Robert Gompel
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,,,1,,SCAC,Commerce,Algérie,Algerie,preamble,premiers_admin,MM. Gaston Bouffé [SCAC]
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,fossorier-r,Robert-Paul-Antoine Fossorier,Fossorier,Robert-Paul-Antoine,administrateur,,,1,,SCAC,Commerce,Algérie,Algerie,preamble,premiers_admin,Robert-Paul-Antoine Fossorier [SCAC]
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,mancini-j,Jean-Charles-Pierre Mancini,Mancini,Jean-Charles-Pierre,administrateur,,,1,,,Commerce,Algérie,Algerie,preamble,premiers_admin,Jean-Charles-Pierre Mancini
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,hallett-f,Frédéric-Joseph Hallett,Hallett,Frédéric-Joseph,administrateur,,,1,,,Commerce,Algérie,Algerie,preamble,premiers_admin,Frédéric-Joseph Hallett
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,frederic-lewis-g,Georges- Frédéric Lewis,Frédéric Lewis,Georges-,administrateur,,,1,,,Commerce,Algérie,Algerie,preamble,premiers_admin,Georges- Frédéric Lewis
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,bouffe-g,Gaston Bouffé,Bouffé,Gaston,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"BOUFFÉ (Gaston), 45, bd Beauséjour, Paris ; pdt ;"
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,frederic-j-hallett,Frédéric-J. Hallett,Frédéric-J. Hallett,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"HALLETT (Frédéric-J.), 10, Connaught Street, Londres ;"
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,georges-f-levy,Georges-F. Lévy,Georges-F. Lévy,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"LÉVY (Georges-F.), 34, Cartwright Garden, Londres ;"
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,mancini-j,Jean Mancini,Mancini,Jean,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"MANCINI (Jean), 11, r. Jasmin, Paris ;"
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,fossorier-r,Robert Fossorier,Fossorier,Robert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,conseil_heading,"FOSSORIER (Robert), 31, av. Victor-Hugo, Paris."
afrique-du-nord-oranaise-de-charbonnages-0e4388,oranaisecharbonnages,Oranaise de Charbonnages,chauveau-e,Ernest Chauveau,Chauveau,Ernest,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Algérie,Algerie,directory_entry,bare_commissaires,CHAUVEAU (Ernest)
afrique-du-nord-oranaise-de-futaille-27928d,oranaisefutaille,Société Oranaise de Futaille,martin-g,Georges Martin,Martin,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"M. MARTIN (Georges), 82, chemin du Télemly, Alger ;"
afrique-du-nord-oranaise-de-futaille-27928d,oranaisefutaille,Société Oranaise de Futaille,dunand-f,Francis Dunand,Dunand,Francis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"M. DUNAND (Francis), 4, rue Berlioz, Alger ;"
afrique-du-nord-oranaise-de-futaille-27928d,oranaisefutaille,Société Oranaise de Futaille,martin-r-robert,Robert Martin,Martin,Robert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l'Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"M. MARTIN (Robert), 102 bis, avenue de Saint-Mandé, Paris."
afrique-du-nord-oranaise-de-futaille-27928d,oranaisefutaille,Société Oranaise de Futaille,viallat-c,Charles Viallat,Viallat,Charles,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l'Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,bare_commissaires,M. VIALLAT (Charles)
afrique-du-nord-oranaise-de-remorquage-9e3445,oranaiseremorquageassistance,Société Oranaise de Remorquage et d'assistance,lobrani,Lobrani,Lobrani,,president,1938,1930_1944,1,"La Dépêche de Constantine, 15 décembre 1938",,Transports maritimes et aériens,Algérie,Algerie,citation,pres_abbrev,M. Lobrani
afrique-du-nord-oranaise-de-remorquage-9e3445,oranaiseremorquageassistance,Société Oranaise de Remorquage et d'assistance,pages,Pagès,Pagès,,president,1938,1930_1944,1,"La Dépêche de Constantine, 15 décembre 1938",,Transports maritimes et aériens,Algérie,Algerie,citation,pres_abbrev,Pagès
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,denfert-rochereau-a,Aristide Denfert-Rochereau,Denfert-Rochereau,Aristide,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,MM. Aristide Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,d-eichthal-w,William d'Eichthal,d'Eichthal,William,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,William d'Eichthal
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,mirabaud-g,Gustave Mirabaud,Mirabaud,Gustave,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,Gustave Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,molinos-l,Léon Molinos,Molinos,Léon,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,Léon Molinos
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,roux-j-john,John Roux,Roux,John,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,John Roux
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,soubeiran-a,Alfred Soubeiran,Soubeiran,Alfred,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,Alfred Soubeiran
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,urruty-f,François Urruty,Urruty,François,administrateur,1903,pre_1914,1,"Cote de la Bourse et de la banque, 27 janvier 1903",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,François Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,mirabaud-g,Gustave Mirabaud,Mirabaud,Gustave,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,MM. Gustave Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,denfert-rochereau-a,Aristide Denfert-Rochereau,Denfert-Rochereau,Aristide,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,Aristide Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,marlier-j,J.-P. Marlier,Marlier,J.-P.,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,J.-P. Marlier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,molinos-l,Léon Molinos,Molinos,Léon,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,Léon Molinos
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,roux-j-john,John Roux,Roux,John,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,John Roux
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Compagnie des mines de Ouasta et de Mesloula,urruty-f,François Urruty,Urruty,François,administrateur,1910,pre_1914,1,Annuaire Desfossés 1910,,Mines et carrières,Algérie,Algerie,directory_entry,bare_administrateurs,François Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,denfert-rochereau,Denfert-Rochereau,Denfert-Rochereau,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,marlier-j,J. P. Marlier,Marlier,J. P.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. P. Marlier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,roux-j,J. Roux,Roux,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. Roux
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,urruty-f,F. Urruty,Urruty,F.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,robellaz,Robellaz,Robellaz,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Robellaz
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,denfert-rochereau,Denfert-Rochereau,Denfert-Rochereau,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,marlier-j,J. P. Marlier,Marlier,J. P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. P. Marlier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,roux-j,J. Roux,Roux,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. Roux
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,urruty-f,F. Urruty,Urruty,F.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,robellaz,Robellaz,Robellaz,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Robellaz
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,denfert-rochereau,Denfert-Rochereau,Denfert-Rochereau,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin,Champin,Champin,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,M. Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,urruty-f,F. Urruty,Urruty,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,robellaz,Robellaz,Robellaz,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Robellaz
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabeau-p,P. Mirabeau,Mirabeau,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Mirabeau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,denfert-rochereau,Denfert-Rochereau,Denfert-Rochereau,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Denfert-Rochereau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin,Champin,Champin,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,M. Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,urruty-f,F. Urruty,Urruty,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,robellaz,Robellaz,Robellaz,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Robellaz
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabeau-p,P. Mirabeau,Mirabeau,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Mirabeau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-p,P. Mirabaud,Mirabaud,P.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin,Champin,Champin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,M. Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort-o,O. Cambefort,Cambefort,O.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,O. Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,crouzier-p,P. Crouzier,Crouzier,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Crouzier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,puerari-j,J. Puerari,Puerari,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. Puerari
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-p,P. Mirabaud,Mirabaud,P.,president,1937,1930_1944,1,"Le Petit Bleu, 17 avril 1937",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,MM. P. Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin,Champin,Champin,,administrateur,1937,1930_1944,1,"Le Petit Bleu, 17 avril 1937",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,M. Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1937,1930_1944,1,"Le Petit Bleu, 17 avril 1937",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort,Cambefort,Cambefort,,administrateur,1937,1930_1944,1,"Le Petit Bleu, 17 avril 1937",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,crouzier-p,Crouzier,Crouzier,,administrateur,1937,1930_1944,1,"Le Petit Bleu, 17 avril 1937",,Mines et carrières,Algérie,Algerie,citation,conseil_heading,Crouzier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",champin-m,Marcel Champin,Champin,Marcel,president,1938,1930_1944,1,Annuaire industriel 1938,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Adm:. MM. Marcel Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",denfert-rochereau-a,Aristide Denfert-Rochereau,Denfert-Rochereau,Aristide,president,1938,1930_1944,1,Annuaire industriel 1938,1934,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Aristide Denfert-Rochereau [1934]
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",mirabaud-p-pierre,Pierre Mirabaud,Mirabaud,Pierre,president,1938,1930_1944,1,Annuaire industriel 1938,1877-1944,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Pierre Mirabaud [1877-1944]
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",robellaz-f,Fernand Robellaz,Robellaz,Fernand,president,1938,1930_1944,1,Annuaire industriel 1938,pdt Ass. minière; 1934,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Fernand Robellaz [pdt Ass. minière][1934]
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",urruty-f,Urruty,Urruty,,president,1938,1930_1944,1,Annuaire industriel 1938,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Urruty
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",cambefort-o,Oscar Cambefort,Cambefort,Oscar,administrateur,1938,1930_1944,1,"Le Journal des débats, 23 mars 1938",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Oscar Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",fay-g,Georges Faÿ,Faÿ,Georges,administrateur,1938,1930_1944,1,"Le Journal des débats, 23 mars 1938",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Georges Faÿ
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",gastambide-r,Robert Gastambide,Gastambide,Robert,administrateur,1938,1930_1944,1,"Le Journal des débats, 23 mars 1938",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Robert Gastambide
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,"Cie des MINES d'OUASTA et de MESLOULA, S. S",puerari-j,Jacques Puerari,Puerari,Jacques,administrateur,1938,1930_1944,1,"Le Journal des débats, 23 mars 1938",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Jacques Puerari
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabeau-p,P. Mirabeau,Mirabeau,P.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Mirabeau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin,Champin,Champin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,M. Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,walewski-a,A. Walewski,Walewski,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Walewski
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort-o,O. Cambefort,Cambefort,O.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,O. Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,crouzier-p,P. Crouzier,Crouzier,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,P. Crouzier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,puerari-j,J. Puerari,Puerari,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,J. Puerari
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,fay-g,G. Fay,Fay,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,G. Fay
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Rouleau
