doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1937-reunion-b62875,parisbourbondeveloppementrelationsentre,Paris-Bourbon (Société anon. pour le développement des relations entre la,benard-l,Léonus Bénard,Bénard,Léonus,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léonus Bénard
madagascar-et-djibouti-aec-1937-reunion-b62875,parisbourbondeveloppementrelationsentre,Paris-Bourbon (Société anon. pour le développement des relations entre la,decler-c,Charles Decler,Decler,Charles,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Decler
madagascar-et-djibouti-aec-1937-reunion-b62875,parisbourbondeveloppementrelationsentre,Paris-Bourbon (Société anon. pour le développement des relations entre la,desbief-a,André Desbief,Desbief,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,André Desbief
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,breguet-j,Jacques Bréguet,Bréguet,Jacques,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Jacques Bréguet
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,hugot-a-anatole,Anatole Hugot,Hugot,Anatole,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Anatole Hugot
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,delegue-a-la-reunion,délégué à la Réunion,délégué à la Réunion,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,délégué à la Réunion
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,heliard-a,Athanase Héliard,Héliard,Athanase,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Athanase Héliard
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,petit-g,Georges Petit,Petit,Georges,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Petit
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,romer-h,Henri Romer,Romer,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Romer
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,de-saint-laumer-j,Jean de Saint- Laumer,de Saint- Laumer,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean de Saint- Laumer
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,de-tourris-c,Camille de Tourris,de Tourris,Camille,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Camille de Tourris
madagascar-et-djibouti-aec-1937-reunion-b62875,hydroelectriquereunionhe,Société hydro-électrique de la Réunion (S.H.E,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Renseignements incertains
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",devies-m,Maurice Devies,Devies,Maurice,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Maurice Devies
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",aupetit-a-albert,Albert Aupetit,Aupetit,Albert,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Albert Aupetit
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",alexandre-p,Paul Alexandre,Alexandre,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Alexandre
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",buzon-j,J.-P. Buzon,Buzon,J.-P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J.-P. Buzon
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",fantauzzi-j,J. Fantauzzi,Fantauzzi,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Fantauzzi
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",faure-beaulieu-b,B. Faure-Beaulieu,Faure-Beaulieu,B.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,B. Faure-Beaulieu
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",guionin-h,Hubert Guionin,Guionin,Hubert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Hubert Guionin
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",harth-g,Georges Harth,Harth,Georges,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Harth
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",levita-j,J. Levita,Levita,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Levita
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Marbeau
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",richemond-j,Jean Richemond,Richemond,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Richemond
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",rehm-v,Victor Rehm,Rehm,Victor,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Victor Rehm
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",alimentation,Alimentation,Alimentation,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Alimentation
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",import,Import,Import,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Import
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",import,Import,Import,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Import
madagascar-et-djibouti-aec-1937-reunion-b62875,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",import,Import,Import,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Import
madagascar-et-djibouti-aec-1937-reunion-b62875,raphaeldouyere,Raphaël Douyère,williams-j,J.-B. Williams,Williams,J.-B.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,MM. J.-B. Williams
madagascar-et-djibouti-aec-1937-reunion-b62875,raphaeldouyere,Raphaël Douyère,hugot-a,A. Hugot,Hugot,A.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,A. Hugot
madagascar-et-djibouti-aec-1937-reunion-b62875,raphaeldouyere,Raphaël Douyère,benard-l,L. Bénard,Bénard,L.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,L. Bénard
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,dupont-l,Louis Dupont,Dupont,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,MM. Louis Dupont
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,dalais-g,Gabriel Dalais,Dalais,Gabriel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Gabriel Dalais
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,hugot-a-anatole,Anatole Hugot,Hugot,Anatole,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Anatole Hugot
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,saint-leu-piere-roger,Saint-Leu. Piere Roger,Saint-Leu. Piere Roger,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Saint-Leu. Piere Roger
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,saint-leu-raphael-vidot,Saint-Leu. Raphaël Vidot,Saint-Leu. Raphaël Vidot,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Saint-Leu. Raphaël Vidot
madagascar-et-djibouti-aec-1937-reunion-b62875,grandsbois,Société anon. des Grands-Bois,saint-andre-m,Saint-André,Saint-André,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Saint-André
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,rabot-j,Jean Rabot,Rabot,Jean,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,MM. Jean Rabot
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,foucque-e,Eugène Foucque,Foucque,Eugène,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Eugène Foucque
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,dupuis-rieul,Dupuis-Rieul,Dupuis-Rieul,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Dupuis-Rieul
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,payet-r,Roger Roger Payet,Payet,Roger Roger,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Roger Roger Payet
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,martiff-a,André Martiff,Martiff,André,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,André Martiff
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,dussac-e,Étienne Dussac,Dussac,Étienne,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Étienne Dussac
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,isautier-a,Alfred Isautier,Isautier,Alfred,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Alfred Isautier
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,repiquet-g,G. Repiquet,Repiquet,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,sénateur,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,G. Repiquet [sénateur]
madagascar-et-djibouti-aec-1951-reunion-e87d43,agencecentraleparis,Agence centrale à PARIS,cornu-h,Henri Cornu,Cornu,Henri,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_annuaire,Henri Cornu
madagascar-et-djibouti-aec-1951-reunion-e87d43,parisbourbondeveloppementrelationsentrefrance,Paris-Bourbon (Sté anon. pour le développement des relations entre la France,decler-c,Charles Decler,Decler,Charles,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Charles Decler
madagascar-et-djibouti-aec-1951-reunion-e87d43,parisbourbondeveloppementrelationsentrefrance,Paris-Bourbon (Sté anon. pour le développement des relations entre la France,benard-l,Léonus Bénard,Bénard,Léonus,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,sucrier,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Léonus Bénard [sucrier]
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,rabot-j,Rabot,Rabot,,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Rabot
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,hanning,Hanning,Hanning,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Hanning
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,cerneau,Cerneau,Cerneau,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Cerneau
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,gaultier,Gaultier,Gaultier,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Gaultier
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,marx,Marx,Marx,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Marx
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,foucque-a,Albert Foucque,Foucque,Albert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Albert Foucque
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,kichenin,Kichenin,Kichenin,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Kichenin
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,cornu-h,Henri Cornu,Cornu,Henri,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Cornu
madagascar-et-djibouti-aec-1951-reunion-e87d43,immobilierereunion,Société immobilière de la Réunion,pinguet-j,Jean Pinguet,Pinguet,Jean,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Pinguet
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",devies-m,Maurice Devies,Devies,Maurice,president,1951,1945_1962,1,Annuaire des entreprises coloniales,Créd. fonc. col.,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Maurice Devies [Créd. fonc. col.]
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",schneider-c,Charles Schneider,Schneider,Charles,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Schneider
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",castelnau-p,P. Castelnau,Castelnau,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Créd. fonc. col.,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Castelnau [Créd. fonc. col.]
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",chabanne-l,L. Chabanne,Chabanne,L.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Schneider,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. Chabanne [Schneider]
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",faure-beaulieu-b,B. Faure-Beaulieu,Faure-Beaulieu,B.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,B. Faure-Beaulieu
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",guionin-h,Hubert Guionin,Guionin,Hubert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Hubert Guionin
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",hersent-g,G. Hersent,Hersent,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Hersent
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",barnaud-p,P. Barnaud,Barnaud,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Barnaud
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Marbeau
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",vernes-g,G. Vernes,Vernes,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Vernes
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",tissus,Tissus,Tissus,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Tissus
madagascar-et-djibouti-aec-1951-reunion-e87d43,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",chaussures,Chaussures,Chaussures,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Chaussures
