doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-aec-1926-indochine-f45146,agricolethanhtuyha,Société agricole de Thanh-Tuy-Ha,de-gosselin-m,Marcel de Gosselin,de Gosselin,Marcel,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Marcel de Gosselin
inde-indochine-aec-1926-indochine-f45146,agricolethanhtuyha,Société agricole de Thanh-Tuy-Ha,peindre-g,Georges Peindre,Peindre,Georges,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Georges Peindre
inde-indochine-aec-1926-indochine-f45146,bienhoaindustrielleforestiere,Société anon. « La Biênhoà industrielle et forestière »,heilmann,Heilmann,Heilmann,,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Heilmann
inde-indochine-aec-1926-indochine-f45146,bienhoaindustrielleforestiere,Société anon. « La Biênhoà industrielle et forestière »,blondel,Blondel,Blondel,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Blondel
inde-indochine-aec-1926-indochine-f45146,bienhoaindustrielleforestiere,Société anon. « La Biênhoà industrielle et forestière »,gillotin,Gillotin,Gillotin,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Gillotin
inde-indochine-aec-1926-indochine-f45146,bienhoaindustrielleforestiere,Société anon. « La Biênhoà industrielle et forestière »,posth,Posth,Posth,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Posth
inde-indochine-aec-1926-indochine-f45146,bienhoaindustrielleforestiere,Société anon. « La Biênhoà industrielle et forestière »,veyron,Veyron,Veyron,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Veyron
inde-indochine-aec-1926-indochine-f45146,exploitationphuquoc,Société anon. d'exploitation de Phu-Quoc,bignon-l,L. Bignon,Bignon,L.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. L. Bignon
inde-indochine-aec-1926-indochine-f45146,exploitationphuquoc,Société anon. d'exploitation de Phu-Quoc,lippens-h,H. Lippens,Lippens,H.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,H. Lippens
inde-indochine-aec-1926-indochine-f45146,exploitationphuquoc,Société anon. d'exploitation de Phu-Quoc,feron-a,A. Féron,Féron,A.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,A. Féron
inde-indochine-aec-1926-indochine-f45146,exploitationphuquoc,Société anon. d'exploitation de Phu-Quoc,jourdan-a,A. Jourdan,Jourdan,A.,administrateur_delegue,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,A. Jourdan
inde-indochine-aec-1926-indochine-f45146,caoutchoucsindochine,Société des caoutchoucs de l'Indochine,homberg-o,O. Homberg,Homberg,O.,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. O. Homberg
inde-indochine-aec-1926-indochine-f45146,caoutchoucsindochine,Société des caoutchoucs de l'Indochine,cibot-p,P. Cibot,Cibot,P.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,P. Cibot
inde-indochine-aec-1926-indochine-f45146,caoutchoucsindochine,Société des caoutchoucs de l'Indochine,clerc-l,Léon Clerc,Clerc,Léon,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Léon Clerc
inde-indochine-aec-1926-indochine-f45146,caoutchoucsindochine,Société des caoutchoucs de l'Indochine,josse-a,A. Josse,Josse,A.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,A. Josse
inde-indochine-aec-1926-indochine-f45146,caoutchoucsindochine,Société des caoutchoucs de l'Indochine,goutet-g,G. Goutet,Goutet,G.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,G. Goutet
inde-indochine-aec-1926-indochine-f45146,commercialeindustriellefrancoannamite,Société commerciale et industrielle franco-annamite,seguin-j,J. Seguin,Seguin,J.,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. J. Seguin
inde-indochine-aec-1926-indochine-f45146,commercialeindustriellefrancoannamite,Société commerciale et industrielle franco-annamite,beroud-g,G. Béroud,Béroud,G.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,G. Béroud
inde-indochine-aec-1926-indochine-f45146,commercialeindustriellefrancoannamite,Société commerciale et industrielle franco-annamite,bourboulon-h,H. Bourboulon,Bourboulon,H.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,H. Bourboulon
inde-indochine-aec-1926-indochine-f45146,commercialeindustriellefrancoannamite,Société commerciale et industrielle franco-annamite,lionel-marie-j,J. Lionel-Marie,Lionel-Marie,J.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,J. Lionel-Marie
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,guesde-p,Pierre Guesde,Guesde,Pierre,administrateur_delegue,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Pierre Guesde
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,bouvier-r,René Bouvier,Bouvier,René,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,René Bouvier
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,chane-m,Maurice Chané,Chané,Maurice,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Maurice Chané
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,cottin-j-jean,Jean Cottin,Cottin,Jean,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Jean Cottin
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,denis-e-etienne,Etienne Denis,Denis,Etienne,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Etienne Denis
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,fernandez,Fernandez,Fernandez,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Fernandez
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,lederlin-p-paul,Paul Lederlin,Lederlin,Paul,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Paul Lederlin
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,lionel-marie,Lionel-Marie,Lionel-Marie,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Lionel-Marie
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,maspero,Maspéro,Maspéro,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Maspéro
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,masquelier,Masquelier,Masquelier,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Masquelier
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,siegfried-e,E. Siegfried,Siegfried,E.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,E. Siegfried
inde-indochine-aec-1926-indochine-f45146,etudesculturecotonindochine,Société d'études pour la culture du coton en Indochine,vigne-j,Joseph Vigne,Vigne,Joseph,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Joseph Vigne
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,dufay-h,H. Dufay,Dufay,H.,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. H. Dufay
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,rocca-e,E. Rocca,Rocca,E.,vice_president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,E. Rocca
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,bonnasse-j,J. Bonnasse,Bonnasse,J.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,J. Bonnasse
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,charrin-l,L. Charrin,Charrin,L.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,L. Charrin
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,fouque-j,J. Fouque,Fouque,J.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,J. Fouque
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,mitaranga,Mitaranga,Mitaranga,,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,M. Mitaranga
inde-indochine-aec-1926-indochine-f45146,honquan,Société d'Honquan,rostand-a,A. Rostand,Rostand,A.,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,A. Rostand
inde-indochine-aec-1926-indochine-f45146,indochinoiseculturestropicales,Société indochinoise des cultures tropicales,homberg-o,Octave Homberg,Homberg,Octave,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Octave Homberg
inde-indochine-aec-1926-indochine-f45146,indochinoiseculturestropicales,Société indochinoise des cultures tropicales,philippe-r-raymond,Raymond Philippe,Philippe,Raymond,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Raymond Philippe
inde-indochine-aec-1926-indochine-f45146,indochinoiseculturestropicales,Société indochinoise des cultures tropicales,le-buf-h,Henri Le Bœuf,Le Bœuf,Henri,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Henri Le Bœuf
inde-indochine-aec-1926-indochine-f45146,indochinoiseculturestropicales,Société indochinoise des cultures tropicales,bouvier-r,René Bouvier,Bouvier,René,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,René Bouvier
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,l-intendant-general-lallier-du-coudray,l'intendant général Lallier du Coudray,l'intendant général Lallier du Coudray,,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. l'intendant général Lallier du Coudray
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,arnould-p,Pierre Arnould,Arnould,Pierre,president,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Pierre Arnould
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,vernier-de-byans-c,C.-J. Vernier de Byans,Vernier de Byans,C.-J.,administrateur_delegue,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,C.-J. Vernier de Byans
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,chemin-l,Léon Chemin,Chemin,Léon,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Léon Chemin
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,matignon-j,Jean Matignon,Matignon,Jean,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Dr Jean Matignon
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,maurice-a,Alexandre Maurice,Maurice,Alexandre,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Alexandre Maurice
inde-indochine-aec-1926-indochine-f45146,industrielleforestiereindochine,Société industrielle et forestière de l'Indochine,simoni-p,Paul Simoni,Simoni,Paul,administrateur,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Paul Simoni
inde-indochine-aec-1926-indochine-f45146,plantationsloc,Société des plantations d'An-Loc,girard-e,Émile Girard,Girard,Émile,administrateur_delegue,1890,pre_1914,1,"Antérieurement : Dumarest et fils, 1890",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Émile Girard
