doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-comptoir-du-maroc-occidental-c5874a,comptoirmarococcidental,Comptoir du Maroc Occidental,durand-de-villers-g,Durand de Villers,Durand de Villers,,administrateur,1922,1914_1929,1,"L’Information financière, économique et politique, 4 janvier 1922",,Industries diverses,Maroc,Maroc,citation,premiers_admin,MM. Durand de Villers
afrique-du-nord-comptoir-du-maroc-occidental-c5874a,comptoirmarococcidental,Comptoir du Maroc Occidental,gaetan,Gaétan,Gaétan,,administrateur,1922,1914_1929,1,"L’Information financière, économique et politique, 4 janvier 1922",,Industries diverses,Maroc,Maroc,citation,premiers_admin,Gaétan
afrique-du-nord-comptoir-du-maroc-occidental-c5874a,comptoirmarococcidental,Comptoir du Maroc Occidental,conrad-de-traversay,Conrad de Traversay,Conrad de Traversay,,administrateur,1922,1914_1929,1,"L’Information financière, économique et politique, 4 janvier 1922",,Industries diverses,Maroc,Maroc,citation,premiers_admin,baron Conrad de Traversay
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,lalo-g,Georges Lalo,Lalo,Georges,president,1948,1945_1962,1,"Casablanca, 15 juin 1948",,Commerce,Maroc,Maroc,citation,conseil_annuaire,MM. Georges Lalo
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,orcel-j,J. Orcel,Orcel,J.,administrateur_delegue,1948,1945_1962,1,"Casablanca, 15 juin 1948",,Commerce,Maroc,Maroc,citation,conseil_annuaire,J. Orcel
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,gaston-dreyfus-r,René Gaston- Dreyfus,Gaston- Dreyfus,René,administrateur,1948,1945_1962,1,"Casablanca, 15 juin 1948",,Commerce,Maroc,Maroc,citation,conseil_annuaire,René Gaston- Dreyfus
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,de-la-fressange-p,Paul de la Fressange,de la Fressange,Paul,administrateur,1948,1945_1962,1,"Casablanca, 15 juin 1948",,Commerce,Maroc,Maroc,citation,conseil_annuaire,Paul de la Fressange
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,mignonac-m,Maurice Mignonac,Mignonac,Maurice,administrateur,1948,1945_1962,1,"Casablanca, 15 juin 1948",de Lalo Mignonac,Commerce,Maroc,Maroc,citation,conseil_annuaire,Maurice Mignonac [de Lalo Mignonac]
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,lalo-g,Georges Lalo,Lalo,Georges,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"LALO (Georges), 38, r. de Lubeck, Paris ;-pdt ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur_delegue,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"ORCEL (Jacques), 7 rue Garancière, Paris ; adm. délégué ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,de-la-fressange-p,Paul de la Fressange,de la Fressange,Paul,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"LA FRESSANGE (Paul de), 89, r. de la Pompe, Paris ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,mignonac-m,Maurice Mignonac,Mignonac,Maurice,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"MIGNONAC (Maurice), 1, r. Albéric-Magnard, Paris ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,de-joannis-e-edouard,Édouard de Joannis,de Joannis,Édouard,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"JOANNIS (Édouard de) , 9, r. de Thann, Paris."
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,fouchier-l,Louis-Charles de Fouchier,Fouchier,Louis-Charles de,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,bare_commissaires,FOUCHIER (Louis-Charles de)
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,gradis-g,Gaston Gradis,Gradis,Gaston,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"GRADIS (Gaston), 12, r. Albéric-Magnard, Paris ; pdt ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,lalo-g,Georges Lalo,Lalo,Georges,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"LALO (Georges), 36, r. de Lubeck, Paris ; v.-pdt ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"ORCEL (Jacques), 194, r. de Rivoli, Paris ; adm. délégué ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,mignonac-m,Maurice Mignonac,Mignonac,Maurice,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"MIGNONAC (Maurice), 1, r. Albéric-Magnard, Paris ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,de-la-fressange-p,Paul de la Fressange,de la Fressange,Paul,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"LA FRESSANGE (Paul de), 89, r. de la Pompe, Paris ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,bechmann-g,Guy Bechmann,Bechmann,Guy,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"BECHMANN (Guy) , 11, av. de Suffren, Paris ;"
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,de-joannis-e-edouard,Édouard de Joannis,de Joannis,Édouard,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_compose,"JOANNIS (Édouard de), 9, r. de Thann, Paris."
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,fouchier-l,Louis-Charles de Fouchier,Fouchier,Louis-Charles de,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,bare_commissaires,FOUCHIER (Louis-Charles de)
afrique-du-nord-comptoir-francais-maroc-c57503,comptoirmaroc,Comptoir français du Maroc,charbonnier,CHARBONNIER,CHARBONNIER,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,bare_commissaires,CHARBONNIER
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,cahen-dit-nathan-e,Eugène Cahen dit Nathan,Cahen dit Nathan,Eugène,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Eugène Cahen dit Nathan
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schwaab-g,Gaston Schwaab,Schwaab,Gaston,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Gaston Schwaab
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,thouvenin-f,Frédéric Thouvenin,Thouvenin,Frédéric,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Frédéric Thouvenin
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,actuellement-a-casablanca,actuellement à Casablanca,actuellement à Casablanca,,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,actuellement à Casablanca
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-a,André-Jacques Blum,Blum,André-Jacques,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. André-Jacques Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-g,Georges-Abraham Blum,Blum,Georges-Abraham,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Georges-Abraham Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schvaab-j,Jean Schvaab,Schvaab,Jean,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Jean Schvaab
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,jules-salomon-cahen-dit-nathan,Jules-Salomon Cahen dit Nathan,Jules-Salomon Cahen dit Nathan,,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,M. Jules-Salomon Cahen dit Nathan
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,dit-rais,dit Rais,dit Rais,,administrateur,1921,1914_1929,1,"France-Maroc, août 1921",,Sociétés foncières et immobilières,Maroc,Maroc,citation,bare_conseil,dit Rais
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,cahen-e,E. Cahen,Cahen,E.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,MM. E. Cahen
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schwaab-g,G. Schwaab,Schwaab,G.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,G. Schwaab
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,thouvenin-f,F. Thouvenin,Thouvenin,F.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,F. Thouvenin
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,a-j-blum,A.- J. Blum,A.- J. Blum,,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,A.- J. Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-g,G.-A. Blum,Blum,G.-A.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,G.-A. Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schwaab-j,J. Schwaab,Schwaab,J.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,J. Schwaab
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,cahen-j,J.-S. Cahen,Cahen,J.-S.,administrateur,1922,1914_1929,1,"France-Maroc, février 1922",,Sociétés foncières et immobilières,Maroc,Maroc,citation,admin_label,J.-S. Cahen
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,cahen-e-eugene,Eugène Cahen,Cahen,Eugène,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"CAHEN (Eugène), dit Nathan, 45, rue Gambetta, Nancy ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schwaab-g,Gaston Schwaab,Schwaab,Gaston,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"SCHWAAB (Gaston), à Saint-Dié (Vosges) ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,thouvenin-f,Frédéric Thouvenin,Thouvenin,Frédéric,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"THOUVENIN (Frédéric), à Saint-Laurent (Vosges) ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-a,André-Jacques Blum,Blum,André-Jacques,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"BLUM (André-Jacques), 42, avenue de France, Nancy ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-g,Georges-Abraham Blum,Blum,Georges-Abraham,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"BLUM (Georges-Abraham), 1, place Saint-Jean, Nancy ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schwaab-j,Jean Schwaab,Schwaab,Jean,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"SCHWAAB (Jean), rue d'Alsace, Saint-Dié (Vosges) ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,jules-salomon-cahen,Jules-Salomon Cahen,Jules-Salomon Cahen,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_heading,"CAHEN (Jules-Salomon), dit Nathan, dit Rais, 107, boulevard Raspail, Paris."
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,levy-p,Paul Lévy,Lévy,Paul,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,bare_commissaires,"LÉVY (Paul), 29, r. de Londres, Paris ;"
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,lefebvre-l-louis,Louis Lefebvre,Lefebvre,Louis,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,bare_commissaires,"LEFEBVRE (Louis), 137, bd Haussmann, Paris."
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,nathan-e,Eugène Nathan,Nathan,Eugène,president,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,MM. Eugène Nathan
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schvaab-g,Gaston Schvaab,Schvaab,Gaston,administrateur_delegue,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,Gaston Schvaab
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-a,André Blum,Blum,André,administrateur_delegue,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,André Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,blum-g,Georges Blum,Blum,Georges,administrateur_delegue,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,Georges Blum
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,thouvenin-f,F. Thouvenin,Thouvenin,F.,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,F. Thouvenin
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,cahen-nathan-rais-j,Jules Cahen-Nathan-Rais,Cahen-Nathan-Rais,Jules,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,Jules Cahen-Nathan-Rais
afrique-du-nord-comptoir-lorrain-maroc-3b9463,comptoirlorrainmaroc,Comptoir lorrain du Maroc,schvaab-j,Jean Schvaab,Schvaab,Jean,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Sociétés foncières et immobilières,Maroc,Maroc,directory_entry,conseil_annuaire,Jean Schvaab
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,cabaud-c,Ch. Cabaud,Cabaud,Ch.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,MM. Ch. Cabaud
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pezieux-a,A. Pezieux,Pezieux,A.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,A. Pezieux
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,packard-g,G. Packard,Packard,G.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,G. Packard
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,delaitre-p,P. Delaitre,Delaitre,P.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,P. Delaitre
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,baguenault-de-puchesse-a,A. Baguenault de Puchesse,Baguenault de Puchesse,A.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,A. Baguenault de Puchesse
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,carillon-h,H. Carillon,Carillon,H.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 28 août 1913",,Commerce,Maroc,Maroc,citation,conseil_compose,H. Carillon
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,c-c,Cabaud (C),(C),Cabaud,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",,Commerce,Maroc,Maroc,citation,admin_label,MM. Cabaud (C)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pezieux-a,Pezieux,Pezieux,,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",A.,Commerce,Maroc,Maroc,citation,admin_label,Pezieux (A.)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pichard-g,Pichard,Pichard,,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",G.-L.-E.,Commerce,Maroc,Maroc,citation,admin_label,Pichard (G.-L.-E.)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,delaitre,Delaitre,Delaitre,,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",F.- D.,Commerce,Maroc,Maroc,citation,admin_label,Delaitre (F.- D.)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,baguenault-de-puchesse,Baguenault de Puchesse,Baguenault de Puchesse,,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",J.-A.,Commerce,Maroc,Maroc,citation,admin_label,Baguenault de Puchesse (J.-A.)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,carrillon-h,Carrillon,Carrillon,,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",H.,Commerce,Maroc,Maroc,citation,admin_label,Carrillon (H.)
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,cabaud-c,Ch Cabaud,Cabaud,Ch,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",arles,Commerce,Maroc,Maroc,citation,conseil_annuaire,MM. Ch[arles] Cabaud
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pezieux-a,Albert Pézieux,Pézieux,Albert,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",Nozal,Commerce,Maroc,Maroc,citation,conseil_annuaire,Albert Pézieux [Nozal]
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pichard-g,Georges Pichard,Pichard,Georges,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",pdt Nozal,Commerce,Maroc,Maroc,citation,conseil_annuaire,Georges Pichard [pdt Nozal]
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,delaitre-f,Félicien Delaitre,Delaitre,Félicien,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",adm. dél. Nozal,Commerce,Maroc,Maroc,citation,conseil_annuaire,Félicien Delaitre [adm. dél. Nozal]
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,baguenault-de-puchesse-a,André Baguenault de Puchesse,Baguenault de Puchesse,André,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",,Commerce,Maroc,Maroc,citation,conseil_annuaire,André Baguenault de Puchesse
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,carrillon-h,Hippolyte Carrillon,Carrillon,Hippolyte,administrateur,1913,pre_1914,1,"Le Courrier, 12 septembre 1913",adm. dél. Descours & Cabaud,Commerce,Maroc,Maroc,citation,conseil_annuaire,Hippolyte Carrillon [adm. dél. Descours & Cabaud]
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,cabaud-c,Charles Cabaud,Cabaud,Charles,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"CABAUD (Charles), 5, rue du Général-Plessier, Lyon ; pdt ;"
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,pichard-g,Georges Pichard,Pichard,Georges,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"PICHARD (Georges), 9, quai de Passy, Paris ; v.-pdt ;"
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,carrillon-h,Hippolyte Carrillon,Carrillon,Hippolyte,administrateur_delegue,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"CARRILLON (Hippolyte), 5, rue du Général-Plessier, Lyon ; adm. délégué ;"
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,baguenault-de-puchesse-a,André Baguenault de Puchesse,Baguenault de Puchesse,André,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"BAGUENAULT DE PUCHESSE (André), 24, r. de Surène, Paris ;"
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,delaitre-f,Félicien Delaitre,Delaitre,Félicien,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"DELAITRE (Félicien), 43, r. de Bellechasse, Paris ;"
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,bolens,BOLENS,BOLENS,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,bare_commissaires,BOLENS
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,bolens,BOLENS,BOLENS,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,bare_commissaires,BOLENS
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,cabaud-c,Ch. Cabaud,Cabaud,Ch.,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,MM. Ch. Cabaud
