doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",vega-s,Véga,Véga,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société roumaine pour le raffinage des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Véga (Société roumaine pour le raffinage des pétroles)
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",purfina-transport,Purfina-Transport,Purfina-Transport,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Purfina-Transport
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",edition,Édition,Édition,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Édition
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",franco-americaine-l,Librairie franco-américaine,franco-américaine,Librairie,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Librairie franco-américaine
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",thes-de-l-indochine,Thés de l'Indochine,Thés de l'Indochine,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Thés de l'Indochine
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",palmeraies-du-cameroun,Palmeraies du Cameroun,Palmeraies du Cameroun,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Palmeraies du Cameroun
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",tabacs,Tabacs,Tabacs,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Tabacs
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",cotonniere-du-niger-c,Culture cotonnière du Niger,cotonnière du Niger,Culture,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Culture cotonnière du Niger
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",tabacs,… Tabacs,… Tabacs,,administrateur,1929,1914_1929,1,"Les Documents politiques, avril 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,admin_label,… Tabacs
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",paris,PARIS. 9,PARIS. 9,,gerant,1930,1930_1944,0,"Les Annales coloniales, 2 octobre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,gerants,PARIS. 9
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",martin-a-albert,Albert Martin,Martin,Albert,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,MM. Albert Martin
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",martin-l-louis,Louis Martin,Martin,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,Louis Martin
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",giard-mercier,Giard-Mercier,Giard-Mercier,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,Giard-Mercier
