doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-bingerville-3e6f58,commerceinternationalcolonial,Cie française de commerce international et colonial,cacaoyers,Cacaoyers,Cacaoyers,,administrateur,1926,1914_1929,1,AEC 1926,,Documents généraux (par ordre chronologique),Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_colon,Cacaoyers
afrique-occidentale-bingerville-3e6f58,commerceinternationalcolonial,Cie française de commerce international et colonial,bingerville,Bingerville,Bingerville,,administrateur,1926,1914_1929,1,AEC 1926,,Documents généraux (par ordre chronologique),Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_colon,Bingerville
afrique-occidentale-bingerville-3e6f58,commerceinternationalcolonial,Cie française de commerce international et colonial,cacaoyers,Cacaoyers,Cacaoyers,,administrateur,1926,1914_1929,1,AEC 1926,,Documents généraux (par ordre chronologique),Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_colon,Cacaoyers
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,picanon-e,Picanon,Picanon,,president,1925,1914_1929,1,Annuaire industriel 1925,Édouard; 1858-1939; anc. ltt-gouverneur de la Cochinchine,Industries,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,pres_abbrev,M. [Édouard] Picanon [1858-1939][anc. ltt-gouverneur de la Cochinchine]
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,plagelat-charriere,Plagelat-Charrière,Plagelat-Charrière,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Industries,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,pres_abbrev,M. Plagelat-Charrière
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,levy-g,Gaston Lévy,Lévy,Gaston,president,1925,1914_1929,1,Annuaire industriel 1925,,Industries,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,pres_abbrev,adm.: MM. Gaston Lévy
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,marlin,Marlin,Marlin,,president,1925,1914_1929,1,Annuaire industriel 1925,"sic: Édouard Martin, de Sorgues (Vaucluse)",Industries,Côte d'Ivoire,Afrique occidentale francaise,directory_entry,pres_abbrev,"Marlin [sic: Édouard Martin, de Sorgues (Vaucluse)]"
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,plagelat-l,Léon Plagelat,Plagelat,Léon,president,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Léon Plagelat
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,martin-e-edouard,Édouard Martin,Martin,Édouard,administrateur,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Édouard Martin
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,levy-g,Gaston Levy,Levy,Gaston,administrateur,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Gaston Levy
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Maurice Mizraki
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,picanon-e,Picanon,Picanon,,administrateur,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Picanon
afrique-occidentale-bois-de-la-cote-d-ivoire-0266b1,boiscoteivoire,Cie des BOIS de la CÔTE d'IVOIRE,sonolet-l,Louis Sonolet,Sonolet,Louis,administrateur,1925,1914_1929,1,"La Journée industrielle, 30 octobre 1925",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Louis Sonolet
afrique-occidentale-bois-de-sassandra-b7c1ff,boissassandra,Société des Bois de Sassandra,juliard,Juliard,Juliard,,administrateur,1939,1930_1944,1,"La Journée industrielle, 15 février 1939",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Juliard
afrique-occidentale-bois-de-sassandra-b7c1ff,boissassandra,Société des Bois de Sassandra,klotz,Klotz,Klotz,,administrateur,1939,1930_1944,1,"La Journée industrielle, 15 février 1939",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Klotz
afrique-occidentale-bois-de-sassandra-b7c1ff,boissassandra,Société des Bois de Sassandra,morel,Morel,Morel,,administrateur,1939,1930_1944,1,"La Journée industrielle, 15 février 1939",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Morel
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,kreiss-p,Philippe Kreiss,Kreiss,Philippe,president,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,MM. Philippe Kreiss
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,gaston-dreyfus-r,René Gaston-Dreyfus,Gaston-Dreyfus,René,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,René Gaston-Dreyfus
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,de-lestapis-r,Raoul de Lestapis,de Lestapis,Raoul,administrateur,,,1,,Devès et Chaumet,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Raoul de Lestapis [Devès et Chaumet]
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Jacques Orcel
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,faivre-h,Henri Faivre,Faivre,Henri,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Henri Faivre
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,ste-des-brasseries,Sté des Brasseries,Sté des Brasseries,,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Sté des Brasseries
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,glacieres-de-l-indochine,Glacières de l'Indochine,Glacières de l'Indochine,,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Glacières de l'Indochine
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,curral-j,Jean Curral,Curral,Jean,administrateur,,,1,,Gaston-Dreyfus,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,MM. Jean Curral [Gaston-Dreyfus]
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,dayan-l,Louis Dayan,Dayan,Louis,administrateur,,,1,,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Louis Dayan
afrique-occidentale-bracodi-b5e1d7,brasseriescoteivoire,Société des Brasseries de la Côte-d'Ivoire,monnier-c,Christian Monnier,Monnier,Christian,administrateur,,,1,,Neuflize,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,preamble,conseil_annuaire,Christian Monnier [Neuflize]
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,kreiss-p,P. Kreiss,Kreiss,P.,president,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,MM. P. Kreiss
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,orcel-j,J. Orcel,Orcel,J.,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,J. Orcel
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,faivre-h,H. Faivre,Faivre,H.,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,H. Faivre
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,curral-j,J. Curral,Curral,J.,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,J. Curral
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,dayan-l,L. Dayan,Dayan,L.,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,L. Dayan
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,monnier-c,Ch. Monnier,Monnier,Ch.,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Ch. Monnier
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,glacieres-de-l-indochine,glacières de l'Indochine,glacières de l'Indochine,,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,glacières de l'Indochine
afrique-occidentale-bracodi-b5e1d7,renegastondreyfus,René Gaston-Dreyfus,marcou,Marcou,Marcou,,administrateur,1958,1945_1962,1,"Sarl, 1958",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Marcou
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",tanqueray-g,Georges Tanqueray,Tanqueray,Georges,president,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Georges Tanqueray
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",de-chanaud-g,Gustave de Chanaud,de Chanaud,Gustave,administrateur_delegue,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Gustave de Chanaud
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",dormoy-a,Abel Dormoy,Dormoy,Abel,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Abel Dormoy
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",gavary-f,Fernand Gavary,Gavary,Fernand,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Fernand Gavary
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",josse-r,Robert Josse,Josse,Robert,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Robert Josse
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",schmidt-g,Georges Schmidt,Schmidt,Georges,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Georges Schmidt
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",weyl-m,Marcel Weyl. 5,Weyl. 5,Marcel,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, novembre 1930",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Marcel Weyl. 5
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",tanqueray-g,Georges Tanqueray,Tanqueray,Georges,president,1947,1945_1962,1,"BALO, 24 mars 1947",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Georges Tanqueray
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",de-lestang-l,Lucien de Lestang,de Lestang,Lucien,administrateur,1947,1945_1962,1,"BALO, 24 mars 1947",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Lucien de Lestang
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",castres-saint-martin-g,G. Castres Saint-Martin,Castres Saint-Martin,G.,administrateur,1947,1945_1962,1,"BALO, 24 mars 1947",Crédit foncier d'Afrique,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,G. Castres Saint-Martin [Crédit foncier d'Afrique]
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",vezin-m,Maurice Vezin,Vezin,Maurice,administrateur,1947,1945_1962,1,"BALO, 24 mars 1947",Crédit foncier d'Afrique,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Maurice Vezin [Crédit foncier d'Afrique]
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",schmidt-g,G. Schmidt,Schmidt,G.,administrateur,1947,1945_1962,1,"BALO, 24 mars 1947",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,G. Schmidt
afrique-occidentale-cacib-263f94,agricolecommercialeindustriellebadikahacacib,"Compagnie Agricole, Commerciale et Industrielle de Badikaha CACIB)",claude-h-mallon,Claude-H. Mallon. 8,Claude-H. Mallon. 8,,administrateur,1947,1945_1962,1,"BALO, 24 mars 1947",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Claude-H. Mallon. 8
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,fillonneau,Fillonneau,Fillonneau,,vice_president,1935,1930_1944,1,"La Chronique coloniale, 30 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Fillonneau
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,klein,Klein,Klein,,administrateur,1935,1930_1944,1,"La Chronique coloniale, 30 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Klein
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,pelleray-e,E. Pelleray,Pelleray,E.,administrateur,1935,1930_1944,1,"La Chronique coloniale, 30 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,E. Pelleray
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,trouis-e,É. Trouïs,Trouïs,É.,administrateur,1935,1930_1944,1,"La Chronique coloniale, 30 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,É. Trouïs
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,bouvier-r,René Bouvier,Bouvier,René,administrateur,1935,1930_1944,1,"La Chronique coloniale, 30 novembre 1935",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,René Bouvier
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,du-vivier-de-streel-p,Pierre du Vivier de Streel,du Vivier de Streel,Pierre,president,1948,1945_1962,1,"Paris-Dakar, 12 mars 1948",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Pierre du Vivier de Streel
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,p-chalon,P) Chalon,P) Chalon,,administrateur,1948,1945_1962,1,"Paris-Dakar, 12 mars 1948",aul; Port de Fedala,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,P)[aul] Chalon [Port de Fedala]
afrique-occidentale-ccgaf-3491ef,constructionsgeneralesafrique,Compagnie de Constructions générales en Afrique française,klein-l,Louis Klein,Klein,Louis,administrateur,1948,1945_1962,1,"Paris-Dakar, 12 mars 1948",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,Louis Klein
