doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,magnan-f,F. Magnan,Magnan,F.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,F. Magnan
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,dufay-c,C. Dufay,Dufay,C.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,C. Dufay
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,armandon-j,J. Armandon,Armandon,J.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",† nov. 1934,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,J. Armandon [† nov. 1934]
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,fils-d-une-fraissinet-c,Chabrières [fils d'une Fraissinet,[fils d'une Fraissinet,Chabrières,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",aurice,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M[aurice] Chabrières [fils d'une Fraissinet
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,d-dreyfus,D Dreyfus,D Dreyfus,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",aniel,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,D[aniel] Dreyfus
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,enjalbert-p,P. Enjalbert,Enjalbert,P.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,P. Enjalbert
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,marseille-importation-amandes-de-palme,Marseille. Importation: amandes de palme,Marseille. Importation: amandes de palme,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,Marseille. Importation: amandes de palme
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,cire-exportation-tous-objets-manufactures,cire. Exportation: tous objets manufacturés,cire. Exportation: tous objets manufacturés,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,cire. Exportation: tous objets manufacturés
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,denrees-d-alimentation-cote-d-ivoire-bureaux,denrées d'alimentation.. CÔTE d'IVOIRE. Bureaux: 48,denrées d'alimentation.. CÔTE d'IVOIRE. Bureaux: 48,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",39-3870; Cie frse de la,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,denrées d'alimentation. (39-3870). CÔTE d'IVOIRE (Cie frse de la). Bureaux: 48
afrique-occidentale-ann-indus-1938-aof-4cb9be,coteafrique,CÔTE D'AFRIQUE,hirsch-l,L. Hirsch,Hirsch,L.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,L. Hirsch
afrique-occidentale-ann-indus-1938-aof-4cb9be,hirschctlaurentelevel,"Hirsch, Ct Laurent, E. Level",renoux,Renoux,Renoux,,directeur,1938,1930_1944,0,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,dir_abbrev,M. Renoux
afrique-occidentale-ann-indus-1938-aof-4cb9be,hirschctlaurentelevel,"Hirsch, Ct Laurent, E. Level",concessions-de-same,Concessions de Samé,Concessions de Samé,,directeur,1938,1930_1944,0,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,dir_abbrev,Concessions de Samé
afrique-occidentale-ann-indus-1938-aof-4cb9be,hirschctlaurentelevel,"Hirsch, Ct Laurent, E. Level",diakandape,Diakandapé,Diakandapé,,directeur,1938,1930_1944,0,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,dir_abbrev,Diakandapé
afrique-occidentale-ann-indus-1938-aof-4cb9be,hirschctlaurentelevel,"Hirsch, Ct Laurent, E. Level",darsalam,Darsalam,Darsalam,,directeur,1938,1930_1944,0,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,dir_abbrev,Darsalam
afrique-occidentale-ann-indus-1938-aof-4cb9be,hirschctlaurentelevel,"Hirsch, Ct Laurent, E. Level",dialla-entreprises-agricoles-au-soudan-coton,Dialla. Entreprises agricoles au Soudan: coton,Dialla. Entreprises agricoles au Soudan: coton,,directeur,1938,1930_1944,0,"ANNUAIRE INDUSTRIEL, 1938",cercle de Kayes,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,dir_abbrev,Dialla (cercle de Kayes). Entreprises agricoles au Soudan: coton
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,begouen-j,J. Begouen,Begouen,J.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,MM. J. Begouen
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,deves-p,P.-M. Devès,Devès,P.-M.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,P.-M. Devès
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,begouen,Begouen,Begouen,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,M. Begouen
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,chaumet-g,G. Chaumet,Chaumet,G.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,G. Chaumet
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,dubos-p,P. Dubos,Dubos,P.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,P. Dubos
afrique-occidentale-ann-indus-1938-aof-4cb9be,delmas,DELMAS,sorbe-e,E. Sorbe,Sorbe,E.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,E. Sorbe
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,le-trocquer-y,Y. Le Trocquer,Le Trocquer,Y.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M. Y. Le Trocquer
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,merlient,Merlient,Merlient,,vice_president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,MM. M. Merlient
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,moulaert-g,G. Moulaert,Moulaert,G.,vice_president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,G. Moulaert
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,van-broek-j,J. Van Broek,Van Broek,J.,administrateur_delegue,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M. J. Van Broek
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,adm-mm-a-charlier,adm.: MM. A Charlier,adm.: MM. A Charlier,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",chille,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,adm.: MM. A[chille] Charlier
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,michaux,Michaux,Michaux,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,Michaux
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,paulis-a,A. Paulis,Paulis,A.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,A. Paulis
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,r-sasportes,R Sasportès,R Sasportès,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",odolphe; ingénieur des Mines; adm. du Ch. de fer Smyrne-Cassaba,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,R[odolphe] Sasportès [ingénieur des Mines][adm. du Ch. de fer Smyrne-Cassaba]
afrique-occidentale-ann-indus-1938-aof-4cb9be,dondain,DONDAIN,warnant-prospections-a,A. Warnant. Prospections,Warnant. Prospections,A.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,A. Warnant. Prospections
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,mathon-e,E. Mathon,Mathon,E.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M. E. Mathon
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,adm-mm-a-hallet,adm.: MM. A. Hallet,adm.: MM. A. Hallet,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,adm.: MM. A. Hallet
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,rosa-e,E. Rosa,Rosa,E.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,E. Rosa
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,van-de-velde-w,W. Van de Velde,Van de Velde,W.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,W. Van de Velde
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,toulemonde-l,L. Toulemonde,Toulemonde,L.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,L. Toulemonde
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,delsaux-p,P. Delsaux,Delsaux,P.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,P. Delsaux
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,ste-marie-g,G. Ste-Marie,Ste-Marie,G.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,G. Ste-Marie
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,adm-del-mm-g-levy,adm.-dél.: MM. G. Levy,adm.-dél.: MM. G. Levy,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,adm.-dél.: MM. G. Levy
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,mizraki-importation,Mizraki. Importation,Mizraki. Importation,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",tous débarqués en 1932,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M. Mizraki [tous débarqués en 1932]. Importation
afrique-occidentale-ann-indus-1938-aof-4cb9be,huileriesafricaines,HUILERIES AFRICAINES,exportation-a-la-cote-d-ivoire-huile,exportation à la Côte-d'Ivoire: huile,exportation à la Côte-d'Ivoire: huile,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,exportation à la Côte-d'Ivoire: huile
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,pres-m-l-mauret,Prés.: M. L. Mauret,Prés.: M. L. Mauret,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Prés.: M. L. Mauret
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,adm-direct-m-d-lavigne,adm.-direct.: M. D. Lavigne,adm.-direct.: M. D. Lavigne,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,adm.-direct.: M. D. Lavigne
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,adm-mm-j-maurel,adm.: MM. J. Maurel,adm.: MM. J. Maurel,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,adm.: MM. J. Maurel
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,jo-maurel,Jo. Maurel,Jo. Maurel,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Jo. Maurel
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,kaolack,Kaolack,Kaolack,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Kaolack
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,foudiougue,Foudiougue,Foudiougue,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Foudiougue
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,haut-senegal-niger-kayes,Haut-Sénégal-Niger: Kayes,Haut-Sénégal-Niger: Kayes,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Haut-Sénégal-Niger: Kayes
afrique-occidentale-ann-indus-1938-aof-4cb9be,macinaniger,MACINA-NIGER,guinee-kankan,Guinée: Kankan,Guinée: Kankan,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Guinée: Kankan
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,begouen-j,J. Begouën,Begouën,J.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,MM. J. Begouën
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,m-deves-p,P- M. Devès,M. Devès,P-,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,P- M. Devès
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,begouen,Begouën,Begouën,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,M. Begouën
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,maurel-l,L. Maurel,Maurel,L.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,L. Maurel
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,maurel-j,J. Maurel,Maurel,J.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,J. Maurel
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,delmas-p,P. Delmas,Delmas,P.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,P. Delmas
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,robert,Robert,Robert,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,M. Robert
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,philippart-f,F. Philippart,Philippart,F.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",1870-1934,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,F. Philippart [1870-1934]
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,bordeaux-transport-de-passagers,Bordeaux. Transport de passagers,Bordeaux. Transport de passagers,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Gironde,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,Bordeaux (Gironde). Transport de passagers
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,adm-del-m-a-charlier,adm.- dél.: M. A Charlier,adm.- dél.: M. A Charlier,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",chille,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,adm.- dél.: M. A[chille] Charlier
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,lederlin-h,H. Lederlin,Lederlin,H.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",le cotonnier omniadministrateur,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,H. Lederlin [le cotonnier omniadministrateur]
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,legrand-g,G. Legrand,Legrand,G.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",† 1929 ou 1930,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,G. Legrand [† 1929 ou 1930]
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,martin-j,J. Martin,Martin,J.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,J. Martin
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,paulis-a,A. Paulis,Paulis,A.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,A. Paulis
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,renoux-l,L. Renoux,Renoux,L.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",démission en 1929 ou 1930,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,L. Renoux [démission en 1929 ou 1930]
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,p-watel-fils-d-etienne,P Watel [fils d'Étienne,P Watel [fils d'Étienne,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",aul,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,P[aul] Watel [fils d'Étienne
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,er-pdt-des-sultanats-du-ht-oubangui,1er pdt des Sultanats du Ht-Oubangui],1er pdt des Sultanats du Ht-Oubangui],,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,1er pdt des Sultanats du Ht-Oubangui]
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,soudan,Soudan,Soudan,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,Soudan
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,haute-volta,Haute-Volta,Haute-Volta,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,Haute-Volta
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,dans-le-tambaoura-e,Exploitation dans le Tambaoura,dans le Tambaoura,Exploitation,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,Exploitation dans le Tambaoura
afrique-occidentale-ann-indus-1938-aof-4cb9be,messageriesafricaines,MESSAGERIES AFRICAINES,exploitdes-ressources-minieres-de-la-guinee-franca,exploit.des ressources minières de la Guinée française,exploit.des ressources minières de la Guinée française,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",1-30328,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,adm_abbrev,exploit.des ressources minières de la Guinée française. (1-30328)
afrique-occidentale-ann-indus-1938-aof-4cb9be,navigationpaquet,Cie de NAVIGATION PAQUET,buhan-p,P. Buhan,Buhan,P.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,M. P. Buhan
afrique-occidentale-ann-indus-1938-aof-4cb9be,navigationpaquet,Cie de NAVIGATION PAQUET,adm-mm-g-thube-fils,adm.: MM. G. Thubé fils,adm.: MM. G. Thubé fils,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,adm.: MM. G. Thubé fils
afrique-occidentale-ann-indus-1938-aof-4cb9be,navigationpaquet,Cie de NAVIGATION PAQUET,thube-a,A. Thubé,Thubé,A.,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,A. Thubé
afrique-occidentale-ann-indus-1938-aof-4cb9be,navigationpaquet,Cie de NAVIGATION PAQUET,direction,Direction: 2,Direction: 2,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,Direction: 2
afrique-occidentale-ann-indus-1938-aof-4cb9be,navigationpaquet,Cie de NAVIGATION PAQUET,exportation-au-senegal,exportation au Sénégal,exportation au Sénégal,,president,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,pres_abbrev,exportation au Sénégal
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,pres-m-g-schwob-d-hericourt,Prés.: M. G. Schwob d'Héricourt,Prés.: M. G. Schwob d'Héricourt,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,Prés.: M. G. Schwob d'Héricourt
