doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",boscovich-j,JOHN BOSCOVICH,BOSCOVICH,JOHN,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,JOHN BOSCOVICH
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker-j,James Baker,Baker,James,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,James Baker
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",e-la-fontaine-a,Arthur E. La Fontaine,E. La Fontaine,Arthur,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Arthur E. La Fontaine
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",motet-t,Théodore Motet,Motet,Théodore,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Théodore Motet
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",b-fritz-c,Charles B. Fritz,B. Fritz,Charles,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Charles B. Fritz
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",gunst-i,Isidor Gunst,Gunst,Isidor,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Isidor Gunst
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",lautier-e,Eugène Lautier,Lautier,Eugène,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Eugène Lautier
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",mattheysz-r,Richard Mattheysz,Mattheysz,Richard,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Richard Mattheysz
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",boscovich-j,John Boscovich,Boscovich,John,commissaire_aux_comptes,1913,pre_1914,0,"Le Recueil des assemblées générales, 21 août 1913",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,MM. John Boscovich
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",arachtingi-j,Arachtingi,Arachtingi,,president,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",John,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Arachtingi (John)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",aliotti-a,Aliotti,Aliotti,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Albert,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Aliotti (Albert)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker,Baker,Baker,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Georges,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Baker (Georges)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker,Baker,Baker,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",James,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Baker (James)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",frederix-a,Frédérix,Frédérix,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",A.,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Frédérix (A.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",fritz,Fritz,Fritz,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Charles B.,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Fritz (Charles B.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",york-n,New- York,York,New-,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,New- York
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",giraud,Giraud,Giraud,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Edmund H,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Giraud (Edmund H )
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",giraud,Giraud,Giraud,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Harold F.,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Giraud (Harold F.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",gunst-i,Gunst,Gunst,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Isidor,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Gunst (Isidor)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",vienne,Vienne,Vienne,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Vienne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",paris-l,Lautier Paris,Paris,Lautier,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Eugène,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Lautier (Eugène) Paris
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",pappadopoulo,Pappadopoulo,Pappadopoulo,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Miké,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Pappadopoulo (Miké)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",portu,Portu,Portu,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Pierre de,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Portu (Pierre de)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",pulman,Pulman,Pulman,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Henry P.,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Pulman (Henry P.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",solaro,Solaro,Solaro,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Pierre,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Solaro (Pierre)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",sykes,Sykes,Sykes,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",Joseph Armitage,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Sykes (Joseph Armitage)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",tanqueray-g,Tanqueray,Tanqueray,,administrateur,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",G.,,Empire ottoman/Turquie,Proche-Orient,citation,bare_conseil,Tanqueray (G.)
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-cerjat-c,Charles de Cerjat,de Cerjat,Charles,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Charles de Cerjat
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",emond-r,René Emond,Emond,René,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,René Emond
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",habert-g,Gustave Habert,Habert,Gustave,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Gustave Habert
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",pacha-melhame-s,Sélim Pacha Melhamé,Pacha Melhamé,Sélim,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Sélim Pacha Melhamé
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-monicault-e,Édouard de Monicault,de Monicault,Édouard,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Édouard de Monicault
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-monicault-g,Gaston de Monicault,de Monicault,Gaston,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Gaston de Monicault
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",pangiris-bey-s,S. E. Pangiris Bey,Pangiris Bey,S. E.,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,S. E. Pangiris Bey
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",cambefort-c,Charles Cambefort,Cambefort,Charles,commissaire_aux_comptes,1909,pre_1914,0,"Le Journal des débats, 19 février 1909",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,commissaires,MM. Charles Cambefort
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",boursier-l,Lucien Boursier,Boursier,Lucien,commissaire_aux_comptes,1909,pre_1914,0,"Le Journal des débats, 19 février 1909",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,commissaires,Lucien Boursier
proche-orient-port-de-beyrouth-4438df,port,Port,henry-a,A. Henry,Henry,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,port,Port,habert-g,G. Habert,Habert,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Habert
proche-orient-port-de-beyrouth-4438df,port,Port,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,port,Port,wiener-h,H. Wiener,Wiener,H.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Wiener
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,henry-a,A. Henry,Henry,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,wiener-h,H. Wiener,Wiener,H.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Wiener
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,revoil-p,P. Révoil,Révoil,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Révoil
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,wiener,Wiener. 16,Wiener. 16,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Wiener. 16
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,wiener,Wiener,Wiener,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Wiener
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier. 18,Saint-René Taillandier. 18,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier. 18
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",henry-a,A. Henry,Henry,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",berard,Bérard,Bérard,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",blanche-p,P. Blanche,Blanche,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",garreta-h,H. Garreta,Garreta,H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon- Coster,Michon- Coster,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon- Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,mallet-r,Raoul Mallet,Mallet,Raoul,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Raoul Mallet
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",naudy-j,J. Naudy,Naudy,J.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,J. Naudy
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",poinet,Poinet,Poinet,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,Poinet
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",vivier,Vivier,Vivier,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Vivier
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",naudy-j,J. Naudy,Naudy,J.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,J. Naudy
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",poinet,Poinet,Poinet,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,Poinet
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",vivier,Vivier,Vivier,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Vivier
proche-orient-port-de-beyrouth-4438df,port,Port,bey-melhame-h,Halim bey Melhamé,bey Melhamé,Halim,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Halim bey Melhamé
proche-orient-port-de-beyrouth-4438df,port,Port,claudon-l,L. Claudon,Claudon,L.,directeur,1945,1945_1962,0,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Claudon
proche-orient-port-de-beyrouth-4438df,port,Port,blanche-p,P. Blanche,Blanche,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,port,Port,ferasson-l,L. Férasson,Férasson,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Férasson
proche-orient-port-de-beyrouth-4438df,port,Port,hersent-g,G. Hersent,Hersent,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Hersent
