doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,godfrey-henry-clark,Godfrey-Henry CLARK,Godfrey-Henry CLARK,,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,MM. Godfrey-Henry CLARK
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,street-avenue-b,Broad Street Avenue,Street Avenue,Broad,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Broad Street Avenue
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,e-c-l,Londres E. C,E. C,Londres,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Londres E. C
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,eid-r,Raimond EÏD,EÏD,Raimond,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Raimond EÏD
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,kasr-el-nil-s,Sharia Kasr-el-Nil,Kasr-el-Nil,Sharia,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Sharia Kasr-el-Nil
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,de-jardin-f,Fernand DE JARDIN,DE JARDIN,Fernand,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Fernand DE JARDIN
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,prost-h,Henri PROST,PROST,Henri,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Henri PROST
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,pelissie-du-rausas-g,Gérard PÉLISSIÉ DU RAUSAS,PÉLISSIÉ DU RAUSAS,Gérard,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Gérard PÉLISSIÉ DU RAUSAS
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,chateau-du-rausas,château du Rausas,château du Rausas,,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,château du Rausas
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,bey-sabry-h,Hassan Bey SABRY,Bey SABRY,Hassan,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Hassan Bey SABRY
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,kasr-el-nil-s,Sharia Kasr-el-Nil,Kasr-el-Nil,Sharia,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Sharia Kasr-el-Nil
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,van-den-bosch-p,Paul VAN DEN BOSCH,VAN DEN BOSCH,Paul,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Paul VAN DEN BOSCH
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,longue-rue-des-claires,Longue-Rue-des-Claires,Longue-Rue-des-Claires,,administrateur,1932,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1932",,,Égypte,Proche-Orient,citation,admin_label,Longue-Rue-des-Claires
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,passifs-d-egypte-au-cours-du-change,passifs d'Egypte au cours du change,passifs d'Egypte au cours du change,,administrateur,1933,1930_1944,1,"L’Information financière, économique et politique, 24 janvier 1933",,,Égypte,Proche-Orient,citation,conseil_heading,passifs d'Egypte au cours du change
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,collette-p,P. Collette,Collette,P.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,P. Collette
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jacobs-e,E. Jacobs,Jacobs,E.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,E. Jacobs
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,van-den-bosch-p,P. Van den Bosch,Van den Bosch,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,P. Van den Bosch
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,clark-g,G.-H. Clark,Clark,G.-H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G.-H. Clark
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jaureguiberry-j,J. Jauréguiberry,Jauréguiberry,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,J. Jauréguiberry
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,prevost-g,G. Prévost,Prévost,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G. Prévost
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,philippar-p,P. Philippar,Philippar,P.,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,M. P. Philippar
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,adm-mm-j-allard,Adm.: MM. J. Allard,Adm.: MM. J. Allard,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,† 1931,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,Adm.: MM. J. Allard [† 1931]
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,clark-g,G.-H. Clark,Clark,G.-H.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,G.-H. Clark
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,bey-sabuy-h,Hassan Bey Sabuy,Bey Sabuy,Hassan,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,Hassan Bey Sabuy
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,jacobs-e,E. Jacobs,Jacobs,E.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,E. Jacobs
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,de-jardin-f,De Jardin,De Jardin,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,De Jardin
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,lebon-a,A. Lebon,Lebon,A.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,A. Lebon
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,pelissie-du-rausas-g,G. Pélissié du Rausas,Pélissié du Rausas,G.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,G. Pélissié du Rausas
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,prost-prets-hypothecaires-h,H. Prost. Prêts hypothécaires,Prost. Prêts hypothécaires,H.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,39-Z-20063,,Égypte,Proche-Orient,directory_entry,cons_adm_abbrev,H. Prost. Prêts hypothécaires. (39-Z-20063)
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,collette-p,P. Collette,Collette,P.,vice_president,1938,1930_1944,1,"Le Petit Bleu, 9 mars 1938",,,Égypte,Proche-Orient,citation,conseil_heading,MM. P. Collette
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,van-den-bosch-p,P. Van den Bosch,Van den Bosch,P.,administrateur,1938,1930_1944,1,"Le Petit Bleu, 9 mars 1938",,,Égypte,Proche-Orient,citation,conseil_heading,P. Van den Bosch
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,clark-g,G.-H. Clark,Clark,G.-H.,administrateur,1938,1930_1944,1,"Le Petit Bleu, 9 mars 1938",,,Égypte,Proche-Orient,citation,conseil_heading,G.-H. Clark
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,jaureguiberry-j,J. Jauréguiberry,Jauréguiberry,J.,administrateur,1938,1930_1944,1,"Le Petit Bleu, 9 mars 1938",,,Égypte,Proche-Orient,citation,conseil_heading,J. Jauréguiberry
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,CRÉDIT FONCIER d'ORIENT,pelissie-du-rausas-g,G. Pélissié du Rausas,Pélissié du Rausas,G.,administrateur,1938,1930_1944,1,"Le Petit Bleu, 9 mars 1938",,,Égypte,Proche-Orient,citation,conseil_heading,G. Pélissié du Rausas
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,van-den-bosch-p,P. Van den Bosch,Van den Bosch,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,P. Van den Bosch
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,clark-g,G.-H. Clark,Clark,G.-H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G.-H. Clark
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jaureguiberry-j,J. Jauréguiberry,Jauréguiberry,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,J. Jauréguiberry
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,pellissie-du-rausas-g,G. Pellissié du Rausas,Pellissié du Rausas,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G. Pellissié du Rausas
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,lenoir-p,P. Lenoir,Lenoir,P.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,MM. P. Lenoir
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,prevost-g,G. Prévost,Prévost,G.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G. Prévost
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,van-den-bosch-p,P. Van den Bosch,Van den Bosch,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Égypte,Proche-Orient,directory_entry,conseil_colon,P. Van den Bosch
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jaureguiberry-j,J. Jauréguiberry,Jauréguiberry,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Égypte,Proche-Orient,directory_entry,conseil_colon,J. Jauréguiberry
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,prevost-g,G. Prévost,Prévost,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Égypte,Proche-Orient,directory_entry,conseil_colon,G. Prévost
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,lenoir-p,P. Lenoir,Lenoir,P.,commissaire_aux_comptes,1948,1945_1962,0,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,commissaires,M. P. Lenoir
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",j-e-cornish,J -E. Cornish,J -E. Cornish,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,MM. J -E. Cornish
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago-m,Michel Salvago,Salvago,Michel,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Michel Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",c-abdy-r,Richard C. Abdy,C. Abdy,Richard,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Richard C. Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",feraud-a,Augustin Feraud,Feraud,Augustin,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Augustin Feraud
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",charles-roux-j,Jules Charles-Roux,Charles-Roux,Jules,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Jules Charles-Roux
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi-p,Périclès Zarifi,Zarifi,Périclès,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Périclès Zarifi
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",pourriere-o,Oswald Pourrière,Pourrière,Oswald,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Oswald Pourrière
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,capet-g,G. Capet,Capet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Capet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi,Th. Zarifi,Th. Zarifi,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,bourre-e,E. Bourre,Bourre,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,salvago-m,Salvago,Salvago,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,M. Salvago
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi-censeurs-mm-f-sofio,Th. Zarifi. Censeurs: MM. F. Sofio,Th. Zarifi. Censeurs: MM. F. Sofio,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi. Censeurs: MM. F. Sofio
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,mazet-g,G. Mazet,Mazet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Mazet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,blache-f,F. Blache,Blache,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,admin_label,F. Blache
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,salvago-m,Salvago,Salvago,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,MM. M. Salvago
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,capet-g,G. Capet,Capet,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Capet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi,Th. Zarifi,Th. Zarifi,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,bourre-e,E. Bourre,Bourre,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,E. Bourre
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,mosseri-e,E.-N. Mosseri,Mosseri,E.-N.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,E.-N. Mosseri
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,wellhoff-s,S. Wellhoff,Wellhoff,S.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,S. Wellhoff
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,ders-a,A. Ders,Ders,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Ders
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,pottier-a,A. Pottier,Pottier,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,A. Pottier
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,th-zarifi-censeurs-mm-f-sofio,Th. Zarifi. Censeurs: MM. F. Sofio,Th. Zarifi. Censeurs: MM. F. Sofio,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,Th. Zarifi. Censeurs: MM. F. Sofio
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,mazet-g,G. Mazet,Mazet,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,G. Mazet
proche-orient-land-bank-of-egypt-6a2352,landbankegypt,LAND BANK OF EGYPT,blache-f,F. Blache,Blache,F.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,admin_label,F. Blache
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,aghion-j,J. Aghion,Aghion,J.,vice_president,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,J. Aghion
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,feraud,Féraud,Féraud,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,Féraud
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,salvago-m,Salvago,Salvago,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,Salvago
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,foster,Foster,Foster,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,Foster
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,zervudachi-g,G. Zervudachi,Zervudachi,G.,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,G. Zervudachi
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,romano-p,Romano,Romano,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,Romano
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,zarifi,Zarifi,Zarifi,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,Zarifi
proche-orient-union-fonciere-egypte-c5b855,unionfonciereegypte,Union foncière d'Égypte,charles-roux-j,J. Charles-Roux. 1,Charles-Roux. 1,J.,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 27 octobre 1905",,,Égypte,Proche-Orient,citation,conseil_compose,J. Charles-Roux. 1
