doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,henrotte,Henrotte,Henrotte,,president,1925,1914_1929,1,Annuaire industriel 1925,Hubert,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. [Hubert] Henrotte
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,adm-direct-m-l-a-gaboriaud,Adm.-direct.: M. L.-A. Gaboriaud,Adm.-direct.: M. L.-A. Gaboriaud,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.-direct.: M. L.-A. Gaboriaud
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,de-jessaint,de Jessaint,de Jessaint,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,vicomte de Jessaint
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,cruchet-l,L. Cruchet,Cruchet,L.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,L. Cruchet
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,weber-exploitation-d-uneconcession-caoutchouc-j,J. Weber. Exploitation d'uneconcession: caoutchouc,Weber. Exploitation d'uneconcession: caoutchouc,J.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,J. Weber. Exploitation d'uneconcession: caoutchouc
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsecongocameroun,Cie Fse des CONGO-CAMEROUN,ivoire-commerce-d-importation,ivoire. Commerce d'importation,ivoire. Commerce d'importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,ivoire. Commerce d'importation
afrique-equatoriale-ann-indus-1925-aef-bf6791,exportateurcongolais,L'EXPORTATEUR CONGOLAIS,balouzet,Balouzet,Balouzet,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_colon,MM. Balouzet
afrique-equatoriale-ann-indus-1925-aef-bf6791,exportateurcongolais,L'EXPORTATEUR CONGOLAIS,tillard,Tillard,Tillard,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_colon,Tillard
afrique-equatoriale-ann-indus-1925-aef-bf6791,exportateurcongolais,L'EXPORTATEUR CONGOLAIS,chazy,Chazy,Chazy,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_colon,Chazy
afrique-equatoriale-ann-indus-1925-aef-bf6791,exportateurcongolais,L'EXPORTATEUR CONGOLAIS,guerin-importation,Guérin. Importation,Guérin. Importation,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_colon,Guérin. Importation
afrique-equatoriale-ann-indus-1925-aef-bf6791,exportateurcongolais,L'EXPORTATEUR CONGOLAIS,exportation-en-france,exportation en France,exportation en France,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_colon,exportation en France
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,remond-j,J. Rémond,Rémond,J.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. J. Rémond
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,ponche-e,E. Ponche,Ponche,E.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. E. Ponche
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,trechot-f,François Tréchot,Tréchot,François,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,François Tréchot
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,trechot-h,Henri Tréchot,Tréchot,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Henri Tréchot
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,etoumbi,Etoumbi,Etoumbi,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Etoumbi
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,n-kounda,N'Kounda,N'Kounda,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,N'Kounda
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,mossaka,Mossaka,Mossaka,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Mossaka
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,huile-de-palme-commerce-d-importation,huile de palme. Commerce d'importation,huile de palme. Commerce d'importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,huile de palme. Commerce d'importation
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,adm-mm-debionne,Adm.: MM. Debionne,Adm.: MM. Debionne,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. Debionne
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,vergnes-a,Vergnes,Vergnes,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Vergnes
afrique-equatoriale-ann-indus-1925-aef-bf6791,fsehautcongo,Cie Fse du HAUT-CONGO,etc-commerce-d-importation,etc. Commerce d'importation,etc. Commerce d'importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,etc. Commerce d'importation
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,o-barre,O Barré,O Barré,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,ctave,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. O[ctave] Barré
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,p-enjalbert,P Enjalbert,P Enjalbert,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,aul; ép. fille d'Aristide Denfert-Rochereau,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. P[aul] Enjalbert [ép. fille d'Aristide Denfert-Rochereau]
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,adm-mm-j-halphen,Adm.: MM. J Halphen,Adm.: MM. J Halphen,,president,1925,1914_1929,1,Annuaire industriel 1925,ulien,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. J[ulien] Halphen
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,e-terquem,E Terquem,E Terquem,,president,1925,1914_1929,1,Annuaire industriel 1925,dmond,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,E[dmond] Terquem
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,f-coquelle-neg-consignataire-a-dunkerque,F Coquelle [nég.-consignataire à Dunkerque,F Coquelle [nég.-consignataire à Dunkerque,,president,1925,1914_1929,1,Annuaire industriel 1925,élix,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,F[élix] Coquelle [nég.-consignataire à Dunkerque
afrique-equatoriale-ann-indus-1925-aef-bf6791,hautogooue,HAUT-OGOOUÉ,saga,SAGA,SAGA,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,SAGA
afrique-equatoriale-ann-indus-1925-aef-bf6791,kotto,KOTTO,siegfried-e,E. Siegfried,Siegfried,E.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. E. Siegfried
afrique-equatoriale-ann-indus-1925-aef-bf6791,kotto,KOTTO,adm-mm-mathias,Adm.: MM. Mathias,Adm.: MM. Mathias,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. Mathias
afrique-equatoriale-ann-indus-1925-aef-bf6791,kotto,KOTTO,senn,Senn,Senn,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Senn
afrique-equatoriale-ann-indus-1925-aef-bf6791,kotto,KOTTO,superville-m,Superville,Superville,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Superville
afrique-equatoriale-ann-indus-1925-aef-bf6791,kotto,KOTTO,ivoire-commerce-d-importation,ivoire. Commerce d'importation,ivoire. Commerce d'importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,ivoire. Commerce d'importation
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,pres-m-a-josse,Prés.: M. A Josse,Prés.: M. A Josse,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,drien,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Prés.: M. A[drien] Josse
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,adm-mm-ch-engeringh,Adm.: MM. Ch. Engeringh,Adm.: MM. Ch. Engeringh,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Adm.: MM. Ch. Engeringh
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,keusters-l,L. Keusters,Keusters,L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,L. Keusters
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,h-lippens,H Lippens,H Lippens,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,enri,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,H[enri] Lippens
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,ortegat-h,H. Ortegat,Ortegat,H.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,H. Ortegat
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Ch. Pierre
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,de-la-reveliere-comptoirs-bambari,de la Revelière. Comptoirs: Bambari,de la Revelière. Comptoirs: Bambari,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,marquis de la Revelière. Comptoirs: Bambari
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,mobaye,Mobaye,Mobaye,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Mobaye
afrique-equatoriale-ann-indus-1925-aef-bf6791,kouango,Cie du KOUANGO FRANÇAIS,kouango,Kouango,Kouango,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Kouango
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,grard-h,Henri Grard,Grard,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,MM. Henri Grard
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,segard-e,Émile Segard,Segard,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Émile Segard
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Adrien Hallet
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,beulque-g,Gabriel Beulque,Beulque,Gabriel,administrateur,1925,1914_1929,1,Annuaire industriel 1925,† 22/1/1924,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Gabriel Beulque [† 22/1/1924]
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,irvine-j,J.-T. Irvine,Irvine,J.-T.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,J.-T. Irvine
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,greenhalgh-h,H.-R. Greenhalgh,Greenhalgh,H.-R.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,H.-R. Greenhalgh
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,lavanchy-clarke,Lavanchy-Clarke,Lavanchy-Clarke,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Lavanchy-Clarke
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,siegfried-fils-j,J. Siegfried fils,Siegfried fils,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,J. Siegfried fils
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,moseley-comptoirs-bas-kouilou,Moseley. Comptoirs: Bas-Kouilou,Moseley. Comptoirs: Bas-Kouilou,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Moseley. Comptoirs: Bas-Kouilou
afrique-equatoriale-ann-indus-1925-aef-bf6791,proprietairekouilouniari,Cie Propriétaire du KOUILOU-NIARI,kakamoeka,Kakamoeka,Kakamoeka,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,adm_abbrev,Kakamoeka
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,achalme,Achalme,Achalme,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Dr Achalme
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,liniere-g,G. Linière,Linière,G.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,G. Linière
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,adm-a-fondere,adm.: A Fondère,adm.: A Fondère,,president,1925,1914_1929,1,Annuaire industriel 1925,lphonse,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,adm.: A[lphonse] Fondère
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,r-joya,R Joya,R Joya,,president,1925,1914_1929,1,Annuaire industriel 1925,égis,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,R[égis] Joya
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,h-marechal,H Maréchal,H Maréchal,,president,1925,1914_1929,1,Annuaire industriel 1925,enri,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,H[enri] Maréchal
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,rampon-e,E. Rampon,Rampon,E.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,E. Rampon
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,cuivre-etabl-agricole-de-reneville,cuivre. Établ. Agricole de Renéville,cuivre. Établ. Agricole de Renéville,,president,1925,1914_1929,1,Annuaire industriel 1925,Afrq. Équat. franç.,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,cuivre. Établ. Agricole de Renéville (Afrq. Équat. franç.)
afrique-equatoriale-ann-indus-1925-aef-bf6791,minierecongo,Cie MINIÈRE DU CONGO FRANÇAIS,elevage-mienerais-de-cuivre,élevage. Miénerais de cuivre,élevage. Miénerais de cuivre,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,élevage. Miénerais de cuivre
afrique-equatoriale-ann-indus-1925-aef-bf6791,okoume,L'OKOUMÉ,stoll-h,Henri Stoll,Stoll,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,dash_entry,adm_abbrev,MM. Henri Stoll
afrique-equatoriale-ann-indus-1925-aef-bf6791,okoume,L'OKOUMÉ,gay-g,Georges Gay,Gay,Georges,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,dash_entry,adm_abbrev,Georges Gay
afrique-equatoriale-ann-indus-1925-aef-bf6791,okoume,L'OKOUMÉ,de-galembert-commerce-de-bois-exotiques-e,Eugène de Galembert. Commerce de bois exotiques,de Galembert. Commerce de bois exotiques,Eugène,administrateur,1925,1914_1929,1,Annuaire industriel 1925,9-47318,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,dash_entry,adm_abbrev,Eugène de Galembert. Commerce de bois exotiques. (9-47318)
afrique-equatoriale-ann-indus-1925-aef-bf6791,ongomo,ONGOMO,ancel,Ancel,Ancel,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. Ancel
afrique-equatoriale-ann-indus-1925-aef-bf6791,ongomo,ONGOMO,exportation-au-congo-francais,exportation au Congo français,exportation au Congo français,,president,1925,1914_1929,1,Annuaire industriel 1925,2- 39372,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,exportation au Congo français. (2- 39372)
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,guinard-a,Arthur Guinard,Guinard,Arthur,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. Arthur Guinard
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,adm-direct-m-h-lombard,Adm.-direct.: M. H. Lombard,Adm.-direct.: M. H. Lombard,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.-direct.: M. H. Lombard
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,van-voorst,Van Voorst,Van Voorst,,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,M. Van Voorst
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,adm-mm-p-guegan,Adm.: MM. P. Guégan,Adm.: MM. P. Guégan,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Adm.: MM. P. Guégan
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,cabaret-p,P. Cabaret,Cabaret,P.,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,P. Cabaret
afrique-equatoriale-ann-indus-1925-aef-bf6791,frseouhame,Cie frse de l'OUHAMÉ,georges,Georges,Georges,,president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,pres_abbrev,Georges
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,pres-m-ch-mascart,Prés.: M. Ch. Mascart,Prés.: M. Ch. Mascart,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Prés.: M. Ch. Mascart
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,duchanoy-m,Duchanoy,Duchanoy,,vice_president,1925,1914_1929,1,Annuaire industriel 1925,Max,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,MM. [Max] Duchanoy
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,pdt-denain-anzin,pdt Denain-Anzin],pdt Denain-Anzin],,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,pdt Denain-Anzin]
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,l-mabilleau,L Mabilleau,L Mabilleau,,vice_president,1925,1914_1929,1,Annuaire industriel 1925,éopold,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,L[éopold] Mabilleau
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,mirand-devos-n,N. Mirand-Devos,Mirand-Devos,N.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,N. Mirand-Devos
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,pierre-c,Ch. Pierre,Pierre,Ch.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Ch. Pierre
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,watel-p,Paul Watel,Watel,Paul,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Paul Watel
afrique-equatoriale-ann-indus-1925-aef-bf6791,shaki,SHAKI,troutet-f,Troutet,Troutet,,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,cons_adm_abbrev,Troutet
