doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,A. Rostand,Rostand,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Rostand
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,prom-l,L. Prom,Prom,L.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Prom
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,deves-g,G. Devès,Devès,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Devès
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,th-mante,Th. Mante,Th. Mante,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Th. Mante
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,A. Rostand,Rostand,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Rostand
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,prom-l,L. Prom,Prom,L.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Prom
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,deves-g,G. Devès,Devès,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Devès
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,th-mante,Th. Mante,Th. Mante,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Th. Mante
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-e,E. Maurel,Maurel,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,E. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,A. Rostand,Rostand,A.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Rostand
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,prom-l,L. Prom,Prom,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Prom
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,deves-g,G. Devès,Devès,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Devès
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,th-mante,Th. Mante,Th. Mante,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Th. Mante
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H.M. Nouvion,Nouvion,H.M.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H.M. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-e,E. Maurel,Maurel,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,E. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,ph-delmas,Ph. Delmas,Ph. Delmas,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Delmas
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,prom-l,L. Prom,Prom,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Prom
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-l,L. Maurel,Maurel,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,ph-delmas,Ph. Delmas,Ph. Delmas,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Delmas
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-l,L. Maurel,Maurel,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,ph-delmas,Ph. Delmas,Ph. Delmas,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Delmas
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-l,L. Maurel,Maurel,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,ph-delmas,Ph. Delmas,Ph. Delmas,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Delmas
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,le-cesne-j,J. Le Cesne,Le Cesne,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J. Le Cesne
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-l,L. Maurel,Maurel,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,ph-delmas,Ph. Delmas,Ph. Delmas,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Delmas
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,simon-s,S. Simon,Simon,S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,S. Simon
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,schwob-g,G. Schwob,Schwob,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,G. Schwob
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion-h,H. Nouvion,Nouvion,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,le-cesne-j,J. Le Cesne,Le Cesne,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J. Le Cesne
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,duchene-a,A. Duchêne,Duchêne,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Duchêne
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,boyer-p,P. Boyer,Boyer,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,P. Boyer
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-l,L. Maurel,Maurel,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,barthes,Barthès,Barthès,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Barthès
