doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-port-de-bizerte-9a8351,portbizerte,Société du Port de Bizerte,thomas-g,Georges Thomas,Thomas,Georges,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"THOMAS (Georges) , 4, r. de Courcelles, Paris ; adm. délégué ;"
afrique-du-nord-port-de-bizerte-9a8351,portbizerte,Société du Port de Bizerte,hersent-g-georges,Georges Hersent,Hersent,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"HERSENT (Georges), 20, av. Émile-Deschanel, Paris."
afrique-du-nord-port-de-bizerte-9a8351,portbizerte,Société du Port de Bizerte,chasseriau-a,Arthur Chassériau,Chassériau,Arthur,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,bare_commissaires,"CHASSÉRIAU (Arthur), 12, r. de la Néva, Paris ;"
afrique-du-nord-port-de-bizerte-9a8351,portbizerte,Société du Port de Bizerte,brouillet-l,Louis Brouillet,Brouillet,Louis,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,bare_commissaires,"BROUILLET (Louis), 18, r. Pasteur, Asnières."
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,mille-p-paul,Paul Mille,Mille,Paul,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,MM. Paul Mille
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,thermes-j,Jules Thermes,Thermes,Jules,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Jules Thermes
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,lanteaume-a,Antoine Lanteaume,Lanteaume,Antoine,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Antoine Lanteaume
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,gregoire-a,Antony Grégoire,Grégoire,Antony,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Antony Grégoire
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,demianoff-g,Gaston Demianoff,Demianoff,Gaston,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Gaston Demianoff
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,baulard-l,Louis Baulard,Baulard,Louis,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Louis Baulard
afrique-du-nord-port-de-nabeul-f09bec,frseexploitationportnabeulsebkhascapbon,Cie frse d'exploitation du Port de Nabeul et des Sebkhas du Cap Bon,sudre-c,Charles Sudre,Sudre,Charles,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 24 juillet 1905",,Industries agro-alimentaires,Tunisie,Tunisie,citation,nommes_admin,Charles Sudre
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",duparchy-j,Duparchy,Duparchy,,president,1897,pre_1914,1,"Journal officiel de la république française, 5 mai 1897, p. 2594",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Duparchy
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1897,pre_1914,1,"Journal officiel de la république française, 5 mai 1897, p. 2594",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur,1897,pre_1914,1,"Journal officiel de la république française, 5 mai 1897, p. 2594",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",guillemant,Guillemant,Guillemant,,administrateur,1897,pre_1914,1,"Journal officiel de la république française, 5 mai 1897, p. 2594",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Guillemant
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",duparchy-j,Duparchy,Duparchy,,president,1901,pre_1914,1,"Les Archives commerciales de la France, 4 mai 1901",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Duparchy
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur_delegue,1901,pre_1914,1,"Les Archives commerciales de la France, 4 mai 1901",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur_delegue,1901,pre_1914,1,"Les Archives commerciales de la France, 4 mai 1901",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",laurent,Laurent,Laurent,,administrateur,1901,pre_1914,1,"Les Archives commerciales de la France, 4 mai 1901",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,M. Laurent
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,president,1907,pre_1914,1,"L'Aurore, 12 novembre 1907",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur_delegue,1907,pre_1914,1,"L'Aurore, 12 novembre 1907",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",laurent,Laurent,Laurent,,administrateur,1907,pre_1914,1,"L'Aurore, 12 novembre 1907",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_colon,M. Laurent
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus-j-jules,Jules Dollfus,Dollfus,Jules,administrateur,1911,pre_1914,1,"Le Temps, 21 juin 1911",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_heading,MM. [Jules] DOLLFUS
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",etc-ils-sont-mis-en-location,etc. Ils sont mis en location,etc. Ils sont mis en location,,administrateur,1911,pre_1914,1,"Le Temps, 21 juin 1911",,Transports maritimes et aériens,Tunisie,Tunisie,citation,conseil_heading,etc. Ils sont mis en location
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",hausser,Hausser,Hausser,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Hausser
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",hausser,Hausser,Hausser,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Hausser
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",boulle,Boulle,Boulle,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des ports de Tunis, Sousse et Sfax",loutrel-j,Loutrel,Loutrel,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",wiriot-l,Louis Wiriot,Wiriot,Louis,president,1925,1914_1929,1,Annuaire industriel 1925,SNTP,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,MM. Louis Wiriot [SNTP]
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",boulle-l,Léon Boulle,Boulle,Léon,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Léon Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",dollfus-j-jean,Jean Dollfus,Dollfus,Jean,administrateur,1925,1914_1929,1,Annuaire industriel 1925,"fils de Jules (1842-1919), l'anc. pdt",Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,"Jean Dollfus [fils de Jules (1842-1919), l'anc. pdt]"
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",loutrel-j,Jean Loutrel,Loutrel,Jean,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Jean Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",berengier-m,Marius Bérengier,Bérengier,Marius,administrateur,1925,1914_1929,1,Annuaire industriel 1925,X-Pt. 1912: dg,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Marius Bérengier [X-Pt. 1912: dg]
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des PORTS de TUNIS, SOUSSE et SFAX",exploitation-des-ports-de-tunis,exploitation des ports de Tunis,exploitation des ports de Tunis,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,exploitation des ports de Tunis
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",wiriot,Wiriot,Wiriot,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Wiriot
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",boulle,Boulle,Boulle,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",loutrel-j,Loutrel,Loutrel,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",berengier-m,Bérengier,Bérengier,,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Bérengier
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus,Dollfus,Dollfus,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",boulle,Boulle,Boulle,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",loutrel-j,Loutrel,Loutrel,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",dollfus-j,J. Dollfus,Dollfus,J.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,J. Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",berengier-m,Bérengier,Bérengier,,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,M. Bérengier
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",loutrel-j,J. Loutrel,Loutrel,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,J. Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",boulle-l,L. Boulle,Boulle,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,L. Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Compagnie des Ports de Tunis, Sousse et Sfax",moulin-roussel-a,A. Moulin- Roussel,Moulin- Roussel,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_colon,A. Moulin- Roussel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",wiriot-l,Louis Wiriot,Wiriot,Louis,president,1938,1930_1944,1,Annuaire industriel 1938,SNTP,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,MM. Louis Wiriot [SNTP]
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",boulle-l,L. Boulle,Boulle,L.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,L. Boulle
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",dollfus-j-jean,Jean Dollfus,Dollfus,Jean,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Jean Dollfus
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",loutrel-j,J. Loutrel,Loutrel,J.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,J. Loutrel
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",berengier-m,Bérengier,Bérengier,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,M. Bérengier
afrique-du-nord-ports-tunis-sousse-sfax-2d5baa,portstunissoussesfax,"Cie des PORTS de TUNIS, SOUSSE et SFAX",exploitation-des-ports-de-tunis,exploitation des ports de Tunis,exploitation des ports de Tunis,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,exploitation des ports de Tunis
afrique-du-nord-rurale-tunisienne-aae172,ruraletunisienne,Rurale Tunisienne,martinier-a,Aimé Martinier,Martinier,Aimé,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_heading,"MARTINIER (Aimé), 13, av. de Lesseps, Tunis ; pdt ;"
afrique-du-nord-rurale-tunisienne-aae172,ruraletunisienne,Rurale Tunisienne,martin-a,A. Martin,Martin,A.,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_heading,"MARTIN (A.), 22, av. de France, Tunis ; adm. délégué ;"
afrique-du-nord-rurale-tunisienne-aae172,ruraletunisienne,Rurale Tunisienne,baizeau-l,Lucien Baizeau,Baizeau,Lucien,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_heading,"BAIZEAU (Lucien), 12, rte de l’Ariana, Tunis."
afrique-du-nord-sainte-olive-tunis-237503,sainteolive,Sainte-Olive,rey-a-antonio,Antonio Rey,Rey,Antonio,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,REY (Antonio) ; président ;
afrique-du-nord-sainte-olive-tunis-237503,sainteolive,Sainte-Olive,messa-s,Silvio Messa,Messa,Silvio,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,MESSA (Silvio) ; adm. délégué ;
afrique-du-nord-salines-de-sfax-91ce9f,salinessfax,Salines de Sfax,novak-d,D. Novak,Novak,D.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 15 juin 1912",,Mines,Tunisie,Tunisie,citation,conseil_compose,MM. D. Novak
afrique-du-nord-salines-de-sfax-91ce9f,salinessfax,Salines de Sfax,machiedo-g,G. Machiedo,Machiedo,G.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 15 juin 1912",,Mines,Tunisie,Tunisie,citation,conseil_compose,G. Machiedo
afrique-du-nord-salines-de-sfax-91ce9f,salinessfax,Salines de Sfax,cadol-l,L. Cadol,Cadol,L.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 15 juin 1912",,Mines,Tunisie,Tunisie,citation,conseil_compose,L. Cadol
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,charles,Charles,Charles,,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,MM. Charles
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,d-alton,d'Alton,d'Alton,,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,vicomte d'Alton
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,annez-e,Emmanuel Annez,Annez,Emmanuel,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,Emmanuel Annez
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,demange-g,Gustave-Etienne Demange,Demange,Gustave-Etienne,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,Gustave-Etienne Demange
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,etienne,Étienne,Étienne,,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,Étienne
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,de-ferre-de-peroux,de Ferré de Péroux,de Ferré de Péroux,,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,comte de Ferré de Péroux
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,guynet-w,William Guynet,Guynet,William,administrateur,1906,pre_1914,1,"La Cote de la Bourse et de la banque, 24 janvier 1906",,Mines,Tunisie,Tunisie,citation,nommes_admin,William Guynet
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,annez-e,E. Annez,Annez,E.,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines,Tunisie,Tunisie,directory_entry,bare_administrateurs,E. Annez
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,demange-g,G. E. Démange,Démange,G. E.,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines,Tunisie,Tunisie,directory_entry,bare_administrateurs,G. E. Démange
afrique-du-nord-salines-de-tunisie-1905-c60ebd,salinestunisie,Société des Salines de Tunisie,guynet-w,William Guynet,Guynet,William,administrateur,1908,pre_1914,1,Annuaire Desfossés 1908,,Mines,Tunisie,Tunisie,directory_entry,bare_administrateurs,William Guynet
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,benque-e,Benqué,Benqué,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,MM. Benqué
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,paureau,Paureau,Paureau,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,Paureau
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,luzena,Luzena,Luzena,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,Luzena
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,danguy-f,Danguy,Danguy,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,Danguy
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,pellegrini,Pellegrini,Pellegrini,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,Pellegrini
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,boudinier,Boudinier,Boudinier,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Mines,Tunisie,Tunisie,citation,conseil_compose,Boudinier
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,clabe-h,CLABÉ 2,CLABÉ 2,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,Henri,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,CLABÉ (Henri)2
