doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,S. Einhorn,Einhorn,S.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,S. Einhorn
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,haile-mariam,Haile-Mariam,Haile-Mariam,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Haile-Mariam
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meunier,Meunier,Meunier,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Meunier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,general-famin-i,Ie général Famin,général Famin,Ie,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,MM. Ie général Famin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,Rothschild,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Getten [Rothschild]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,Ferdinand Berthelier,Berthelier,Ferdinand,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Ferdinand Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer-h,H.-E. Boyer,Boyer,H.-E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,H.-E. Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boucard-m,Boucard,Boucard,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Cie marocaine,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,M. Boucard [Cie marocaine]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,S. Einhorn,Einhorn,S.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,BFCI,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,S. Einhorn [BFCI]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq de l'Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,O. Homberg [Bq de l'Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,Joseph Naud,Naud,Joseph,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Comptoir Naud,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Joseph Naud [Comptoir Naud]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,Jacques Raindre,Raindre,Jacques,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Jacques Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Compagnie du Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,Barthélémy Robaglia,Robaglia,Barthélémy,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Sociétés,Djibouti,Madagascar et Djibouti,annuaire_header,conseil_annuaire,Barthélémy Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,S. Einhorn,Einhorn,S.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,S. Einhorn
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,haile-mariam,Haile-Mariam,Haile-Mariam,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Haile-Mariam
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,L. Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,fassica-apte-mikael-a,Atto Fassica Apte Mikael,Fassica Apte Mikael,Atto,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Atto Fassica Apte Mikael
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer-h,H.-E. Boyer,Boyer,H.-E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,répétition,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,H.-E. Boyer [répétition]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,L. Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,fassica-a,Ato Fassica,Fassica,Ato,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ato Fassica
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,mikael-a,Apte Mikael,Mikael,Apte,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Apte Mikael
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lallemand-c,Ch. Lallemand,Lallemand,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Lallemand
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,L. Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,fassica-apte-mikael-a,Ato Fassica Apte Mikael,Fassica Apte Mikael,Ato,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ato Fassica Apte Mikael
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lanino-e,E. Lanino,Lanino,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Lanino
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,robaglia-b,B. Robaglia,Robaglia,B.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,B. Robaglia
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,lallemand-c,Ch. Lallemand,Lallemand,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Lallemand
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,L. Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,fassica-apte-mikael-a,Ato Fassica Apte Mikael,Fassica Apte Mikael,Ato,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ato Fassica Apte Mikael
