doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumesnil-c,Ch. Dumesnil,Dumesnil,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Dumesnil
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-j,J. Bernard,Bernard,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,proust-l,L. Proust,Proust,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Proust
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,lacombe-f,F. Lacombe,Lacombe,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,F. Lacombe
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumesnil-c,Ch. Dumesnil,Dumesnil,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Dumesnil
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-j,J. Bernard,Bernard,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,saint-girons-j,J. Saint- Girons,Saint- Girons,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Saint- Girons
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,le-roy-e,E. Le Roy,Le Roy,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Le Roy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-j,J. Bernard,Bernard,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,administrateur_delegue,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,le-roy-e,E. Le Roy,Le Roy,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Le Roy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,delattre-commissaires-des-comptes-m-guillemot-j,J. Delattre. Commissaires des comptes: M. Guillemot,Delattre. Commissaires des comptes: M. Guillemot,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Delattre. Commissaires des comptes: M. Guillemot
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,armand-p,P. Armand,Armand,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Armand
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,administrateur_delegue,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,le-roy-e,E. Le Roy,Le Roy,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Le Roy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,delattre-j,J. Delattre,Delattre,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Delattre
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,brugere-commissaires-des-comptes-m-guillemot-j,J. Brugère. Commissaires des comptes: M. Guillemot,Brugère. Commissaires des comptes: M. Guillemot,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère. Commissaires des comptes: M. Guillemot
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,armand-p,P. Armand,Armand,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Armand
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,bernard-l,L. Bernard,Bernard,L.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Bernard
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,brugere-j,J. Brugère,Brugère,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,delattre-j,J. Delattre,Delattre,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Delattre
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumoulin-j,J. Dumoulin,Dumoulin,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Dumoulin
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,saint-girons-commissaires-des-comptes-m-guillemot-p,P. Saint-Girons. Commissaires des comptes: M. Guillemot,Saint-Girons. Commissaires des comptes: M. Guillemot,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Saint-Girons. Commissaires des comptes: M. Guillemot
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,armand-p,P. Armand,Armand,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Armand
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,brugere-j,J. Brugère,Brugère,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumoulin-j,J. Dumoulin,Dumoulin,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Dumoulin
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,saint-girons-p,P. Saint-Girons,Saint-Girons,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Saint-Girons
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumoulin-p,P. Dumoulin,Dumoulin,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Dumoulin
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,ed-vergnot-commissaires-des-comptes-m-guillemot,Ed. Vergnot. Commissaires des comptes: M. Guillemot,Ed. Vergnot. Commissaires des comptes: M. Guillemot,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Ed. Vergnot. Commissaires des comptes: M. Guillemot
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,armand-p,P. Armand,Armand,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Armand
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,dumoulin-p,P. Dumoulin,Dumoulin,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Dumoulin
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,belloy,Belloy,Belloy,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,M. Belloy
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,brugere-j,J. Brugère,Brugère,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,demole-j,J.-P. Demole,Demole,J.-P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J.-P. Demole
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,tanti-p,P. Tanti,Tanti,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Tanti
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,ed-nobecourt,Ed. Nobecourt,Ed. Nobecourt,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Ed. Nobecourt
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,saint-girons-p,P. Saint-Girons,Saint-Girons,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Saint-Girons
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,ed-vergnot-commissaires-des-comptes-m-guillemot,Ed. Vergnot. Commissaires des comptes: M. Guillemot,Ed. Vergnot. Commissaires des comptes: M. Guillemot,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Ed. Vergnot. Commissaires des comptes: M. Guillemot
afrique-du-nord-tunisienne-cultures-39bf25,tunisiennecultures,Société tunisienne de cultures,armand-p,P. Armand,Armand,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Armand
afrique-du-nord-tunisienne-fonciere-1d0b72,tunisiennefonciereagricoleindustrielle,"Compagnie Tunisienne, foncière, agricole et industrielle",richard-knig,Richard-Kœnig,Richard-Kœnig,,administrateur,1890,pre_1914,1,"Le Constitutionnel, 3 juillet 1890",Henri,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,MM. Richard-Kœnig (Henri)
afrique-du-nord-tunisienne-fonciere-1d0b72,tunisiennefonciereagricoleindustrielle,"Compagnie Tunisienne, foncière, agricole et industrielle",barbanchon,Barbanchon,Barbanchon,,administrateur,1890,pre_1914,1,"Le Constitutionnel, 3 juillet 1890",Amable,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Barbanchon (Amable)
afrique-du-nord-tunisienne-fonciere-1d0b72,tunisiennefonciereagricoleindustrielle,"Compagnie Tunisienne, foncière, agricole et industrielle",giraud,Giraud,Giraud,,administrateur,1890,pre_1914,1,"Le Constitutionnel, 3 juillet 1890",Jules,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Giraud (Jules)
afrique-du-nord-tunisienne-fonciere-1d0b72,tunisiennefonciereagricoleindustrielle,"Compagnie Tunisienne, foncière, agricole et industrielle",girod,Girod,Girod,,administrateur,1890,pre_1914,1,"Le Constitutionnel, 3 juillet 1890",Paul,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Girod (Paul)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,feuillette-h,Feuillette,Feuillette,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Émile,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,MM. Feuillette (Émile)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,boulogne-sur-seine-puech,Boulogne-sur-Seine. Puech,Boulogne-sur-Seine. Puech,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Émile,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Boulogne-sur-Seine. Puech (Émile)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,paris-de-saint-seine,Paris. De Saint-Seine,Paris. De Saint-Seine,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Christian,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Paris. De Saint-Seine (Christian)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,paris-duboin,Paris. Duboin,Paris. Duboin,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Léon,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Paris. Duboin (Léon)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,paris-jaubert,Paris. Jaubert,Paris. Jaubert,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Henri,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Paris. Jaubert (Henri)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,tunis-barrion,Tunis. Barrion,Tunis. Barrion,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Georges,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Tunis. Barrion (Georges)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,tunis-dumergue,Tunis. Dumergue,Tunis. Dumergue,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Césaire,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Tunis. Dumergue (Césaire)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,tunis-delgado,Tunis. Delgado,Tunis. Delgado,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",Albert,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Tunis. Delgado (Albert)
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,alger-commissaires-m-coanet,Alger. Commissaires M. Coanet,Alger. Commissaires M. Coanet,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,Alger. Commissaires M. Coanet
afrique-du-nord-tunisienne-lineries-feuillette-024d8f,tunisiennelineriesfeuillette,Société tunisienne des Lineries Feuillette,gaillard,Gaillard,Gaillard,,administrateur,1920,1914_1929,1,"La Journée industrielle, 22 avril 1920",,Industries diverses,Tunisie,Tunisie,citation,conseil_compose,M. Gaillard
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,x-c,Charbonnel 1,1,Charbonnel,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,MM. Charbonnel 1
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,legrand,Legrand,Legrand,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Legrand
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,mahieu,Mahieu,Mahieu,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Mahieu
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,bosch-a,Bosch,Bosch,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Bosch
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,plateau-a,Plateau,Plateau,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Plateau
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,requillart-a,Requillart,Requillart,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Requillart
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,moyne,Moyne,Moyne,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 23 novembre 1920",,Pétrole et gaz,Tunisie,Tunisie,citation,conseil_compose,Moyne
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,charbonnel-h,H. Charbonnel,Charbonnel,H.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,H. Charbonnel
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,legrand-p,P. Legrand,Legrand,P.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,P. Legrand
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,mahieu-v,V. Mahieu,Mahieu,V.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,V. Mahieu
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,bosch-a,Bosch,Bosch,,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,M. Bosch
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,plateau-a,A. Plateau,Plateau,A.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,A. Plateau
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,requillart-a,A. Requillart,Requillart,A.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,A. Requillart
afrique-du-nord-tunisienne-petroles-srep-5f7ece,tunisiennepetroles,Société Tunisienne des Pétroles,le-pont-e,E. Le Pont,Le Pont,E.,administrateur,1920,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er décembre 1920, p. 501",,Pétrole et gaz,Tunisie,Tunisie,citation,adm_abbrev,E. Le Pont
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,de-bellaigue-de-bughas,de Bellaigue de Bughas,de Bellaigue de Bughas,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,comte de Bellaigue de Bughas
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,conchon-h,Conchon,Conchon,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Conchon
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,mathieu,Mathieu,Mathieu,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Mathieu
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,schmitt-bernard,Schmitt-Bernard,Schmitt-Bernard,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Schmitt-Bernard
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,zayana-kebira,Zayana-Kebira,Zayana-Kebira,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Zayana-Kebira
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,zayana-srira,Zayana-Srira,Zayana-Srira,,administrateur,1927,1914_1929,1,"Le Journal des finances, 18 février 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Zayana-Srira
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,mathieu,Mathieu,Mathieu,,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,MM. Mathieu
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,de-bellaigue-de-bughas,de Bellaigue de Bughas,de Bellaigue de Bughas,,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,comte de Bellaigue de Bughas
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,conchon-h,Conchon,Conchon,,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Conchon
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,schmitt-bernard,Schmitt-Bernard,Schmitt-Bernard,,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Schmitt-Bernard
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,toutee-h,Henri Toutée,Toutée,Henri,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Toutée Henri
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,walcker,Walcker,Walcker,,administrateur,1927,1914_1929,1,"Le Journal des finances, 16 mars 1927",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Walcker
