doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,boisseau-d,Daniel Boisseau,Boisseau,Daniel,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Daniel Boisseau
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,et-victor-trabet,et Victor Trabet,et Victor Trabet,,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,et Victor Trabet
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,herrewyn-g,Georges Herrewyn,Herrewyn,Georges,president,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Georges Herrewyn
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,michel-g-georges,Georges Michel,Michel,Georges,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Georges Michel
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,hostalier-h,Henri Hostalier,Hostalier,Henri,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Henri Hostalier
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,prevost-l,Léon Prévost,Prévost,Léon,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Léon Prévost
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,boisseau-d,Daniel Boisseau,Boisseau,Daniel,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Daniel Boisseau
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,trabet-v,Victor Trabet,Trabet,Victor,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Victor Trabet
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,recope,Recopé,Recopé,,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,Recopé
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,izoard,Izoard,Izoard,,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,Izoard
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,wattine-g,Gustave Wattine,Wattine,Gustave,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,Gustave Wattine
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,et-octave-pierard,et Octave Piérard,et Octave Piérard,,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,et Octave Piérard
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,et-papin,et Papin,et Papin,,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,et Papin
antilles-guyane-forestiere-et-agricole-du-maroni-ed3295,forestiereagricolemaroni,Société Forestière et Agricole du Maroni,regrette-explorateur-de-l-amerique-meridionale,regretté explorateur de l'Amérique méridionale,regretté explorateur de l'Amérique méridionale,,administrateur,1882,pre_1914,1,"Cote de la Bourse et de la banque, 23 novembre 1882",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,regretté explorateur de l'Amérique méridionale
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,whitcomb-a,A. Whitcomb,Whitcomb,A.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 28 avril 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,A. Whitcomb
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,tedesco-a,A.-L. Tédesco,Tédesco,A.-L.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 28 avril 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,A.-L. Tédesco
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,grandgeorge-h,H. Grandgeorge,Grandgeorge,H.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 28 avril 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,H. Grandgeorge
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,trousselle-r,Roger Trousselle,Trousselle,Roger,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Roger Trousselle
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,grandgeorge-h,Henri Grandgeorge,Grandgeorge,Henri,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Henri Grandgeorge
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,tedesco-a,A. Louis Tédesco,Tédesco,A. Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,A. Louis Tédesco
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,trousselle-r,Roger Trousselle,Trousselle,Roger,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Roger Trousselle
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,grandgeorge-h,Henri Grandgeorge,Grandgeorge,Henri,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Henri Grandgeorge
antilles-guyane-frse-exploitations-auriferes-537ccc,exploitationsauriferes,Société Française d'Exploitations aurifères,a-louis-tedesco,A.-Louis Tédesco,A.-Louis Tédesco,,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,A.-Louis Tédesco
antilles-guyane-gisements-or-dieu-merci-408ac5,gisementsordieumerci,Société des Gisements d'or de Dieu-Merci,arnoux-l,L. Arnoux,Arnoux,L.,president,1881,pre_1914,1,"Le Journal des finances, 23 juillet 1881",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,L. Arnoux
antilles-guyane-gisements-or-dieu-merci-408ac5,gisementsordieumerci,Société des Gisements d'or de Dieu-Merci,dommartin-g,G. Dommartin,Dommartin,G.,vice_president,1881,pre_1914,1,"Le Journal des finances, 23 juillet 1881",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,G. Dommartin
antilles-guyane-gisements-or-dieu-merci-408ac5,gisementsordieumerci,Société des Gisements d'or de Dieu-Merci,colas,Colas,Colas,,administrateur,1881,pre_1914,1,"Le Journal des finances, 23 juillet 1881",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Colas
antilles-guyane-gisements-or-dieu-merci-408ac5,gisementsordieumerci,Société des Gisements d'or de Dieu-Merci,hattat-f,F. Hattat,Hattat,F.,administrateur,1881,pre_1914,1,"Le Journal des finances, 23 juillet 1881",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,F. Hattat
antilles-guyane-gisements-or-dieu-merci-408ac5,gisementsordieumerci,Société des Gisements d'or de Dieu-Merci,londe,Londe,Londe,,administrateur,1881,pre_1914,1,"Le Journal des finances, 23 juillet 1881",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Londe
antilles-guyane-miniere-de-roura-d99dda,miniereroura,Compagnie Minière de Roura,jameau-j,J. Jameau,Jameau,J.,president,1929,1914_1929,1,"Journal officiel de la Guyane française, 28 décembre 1929, p. 664-",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. J. Jameau
antilles-guyane-miniere-de-roura-d99dda,miniereroura,Compagnie Minière de Roura,devez-g,G. Devez,Devez,G.,administrateur,1929,1914_1929,1,"Journal officiel de la Guyane française, 28 décembre 1929, p. 664-",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,G. Devez
antilles-guyane-miniere-de-roura-d99dda,miniereroura,Compagnie Minière de Roura,hamon-j,J. Hamon,Hamon,J.,administrateur,1929,1914_1929,1,"Journal officiel de la Guyane française, 28 décembre 1929, p. 664-",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,J. Hamon
antilles-guyane-miniere-de-roura-d99dda,miniereroura,Compagnie Minière de Roura,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1929,1914_1929,1,"Journal officiel de la Guyane française, 28 décembre 1929, p. 664-",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Renseignements incertains
antilles-guyane-navigation-et-transports-guyane-dd20cb,navigationtransportsguyaneclanistanon,"Société Française de Navigation et de transports de la Guyane, Clanis, Tanon & Cie",navigation,Navigation,Navigation,,administrateur,1930,1930_1944,1,"Documents politiques, avril 1930",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,Navigation
antilles-guyane-navigation-et-transports-guyane-dd20cb,navigationtransportsguyaneclanistanon,"Société Française de Navigation et de transports de la Guyane, Clanis, Tanon & Cie",transports-de-la-guyane,transports de la Guyane,transports de la Guyane,,administrateur,1930,1930_1944,1,"Documents politiques, avril 1930",,Divers,Guyane française,Antilles-Guyane,citation,admin_label,transports de la Guyane
antilles-guyane-produits-tannants-cayenne-ccaecd,colonialeproduitstannants,Compagnie Coloniale des Produits tannants,hamon-j,Jean Hamon,Hamon,Jean,administrateur,1933,1930_1944,1,"Journal officiel de la Guyane française, 7 octobre 1933, p. 498",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Jean Hamon
antilles-guyane-produits-tannants-cayenne-ccaecd,colonialeproduitstannants,Compagnie Coloniale des Produits tannants,jarry-r-robert,Robert Jarry,Jarry,Robert,administrateur,1933,1930_1944,1,"Journal officiel de la Guyane française, 7 octobre 1933, p. 498",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Robert Jarry
antilles-guyane-produits-tannants-cayenne-ccaecd,colonialeproduitstannants,Compagnie Coloniale des Produits tannants,jarry-p,Pierre Jarry,Jarry,Pierre,administrateur,1933,1930_1944,1,"Journal officiel de la Guyane française, 7 octobre 1933, p. 498",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Pierre Jarry
antilles-guyane-saint-elie-et-adieu-vat-478e70,stelieadieuvat,Société nouvelle de St-Élie et Adieu-Vat,boutrouille-a,Auguste Boutrouille,Boutrouille,Auguste,president,1951,1945_1962,1,"AEC 1951, p. 973",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,MM. Auguste Boutrouille
antilles-guyane-saint-elie-et-adieu-vat-478e70,stelieadieuvat,Société nouvelle de St-Élie et Adieu-Vat,comet-p,Pierre Comet,Comet,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 973",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Pierre Comet
antilles-guyane-saint-elie-et-adieu-vat-478e70,stelieadieuvat,Société nouvelle de St-Élie et Adieu-Vat,leroy-p,Paul Leroy,Leroy,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 973",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Paul Leroy
antilles-guyane-saint-elie-et-adieu-vat-478e70,stelieadieuvat,Société nouvelle de St-Élie et Adieu-Vat,foissy-g,George Foissy,Foissy,George,administrateur,1951,1945_1962,1,"AEC 1951, p. 973",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,George Foissy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,off-lh,off. LH,off. LH,,administrateur,1878,pre_1914,1,"Le Journal des finances, 30 mars 1878",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,off. LH
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dhormoys-p,Paul DHORMOYS,DHORMOYS,Paul,administrateur,1878,pre_1914,1,"Le Journal des finances, 30 mars 1878",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Paul DHORMOYS
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,off-lh,off. LH,off. LH,,administrateur,1878,pre_1914,1,"Le Journal des finances, 30 mars 1878",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,off. LH
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier-p,Paul TILLIER,TILLIER,Paul,administrateur,1878,pre_1914,1,"Le Journal des finances, 30 mars 1878",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Paul TILLIER
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Ed TROPLONG,TROPLONG,Ed,administrateur,1878,pre_1914,1,"Le Journal des finances, 30 mars 1878",ouard,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Ed[ouard] TROPLONG
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,renevey-e,Eugène Renevey,Renevey,Eugène,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,M. [Eugène] RENEVEY
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,mercredi-avril-chez-mm-bouvier-freres,mercredi avril Chez MM. BOUVIER frères,mercredi avril Chez MM. BOUVIER frères,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,mercredi avril Chez MM. BOUVIER frères
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,a-leur-succursale-e,Et à leur succursale,à leur succursale,Et,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,Et à leur succursale
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dommartin,Dommartin,Dommartin,,president,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Dommartin
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dhormoys-p,Paul Dhormoys,Dhormoys,Paul,administrateur_delegue,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Paul Dhormoys
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,de-lassus-saint-genies,de Lassus Saint-Geniès,de Lassus Saint-Geniès,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,baron de Lassus Saint-Geniès
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,arnoux,Arnoux,Arnoux,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Arnoux
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,renevey,Renevey,Renevey,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Renevey
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,vice-president-de-la-chambre-des-banquiers,vice- président de la Chambre des banquiers,vice- président de la Chambre des banquiers,,administrateur,1879,pre_1914,1,"Le Figaro, 22 avril 1879",1896,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,vice- président de la Chambre des banquiers (1896)
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dommartin,Dommartin,Dommartin,,president,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Dommartin
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dhormoys-p,Paul Dhormoys,Dhormoys,Paul,administrateur_delegue,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Paul Dhormoys
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,de-lassus-saint-genies-p,Pierre de Lassus Saint-Geniès,de Lassus Saint-Geniès,Pierre,administrateur,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Pierre de Lassus Saint-Geniès
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,arnoux,Arnoux,Arnoux,,administrateur,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Arnoux
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,renevey,Renevey,Renevey,,administrateur,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Renevey
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,gollot,Gollot,Gollot,,administrateur,1883,pre_1914,1,"Le Journal des finances, 3 novembre 1883",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Gollot
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dommartin,Dommartin,Dommartin,,president,1888,pre_1914,1,"Le Capitaliste, 9 mai 1888",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Dommartin
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,de-lassus-saint-genies-p,Pierre de Lassus Saint-Geniès,de Lassus Saint-Geniès,Pierre,administrateur,1888,pre_1914,1,"Le Capitaliste, 9 mai 1888",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Pierre de Lassus Saint-Geniès
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,administrateur,1888,pre_1914,1,"Le Capitaliste, 9 mai 1888",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1888,pre_1914,1,"Le Capitaliste, 9 mai 1888",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,renevey,Renevey,Renevey,,administrateur,1888,pre_1914,1,"Le Capitaliste, 9 mai 1888",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Renevey
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,de-lassus,de Lassus,de Lassus,,administrateur,1893,pre_1914,1,"Paris-Capital, 18 janvier 1893",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,baron de Lassus
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,lecourieux,Lecourieux,Lecourieux,,administrateur,1893,pre_1914,1,"Paris-Capital, 18 janvier 1893",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Lecourieux
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,administrateur,1893,pre_1914,1,"Paris-Capital, 18 janvier 1893",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1893,pre_1914,1,"Paris-Capital, 18 janvier 1893",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,wallut-c,Ch. Wallut,Wallut,Ch.,administrateur,1893,pre_1914,1,"Paris-Capital, 18 janvier 1893",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Ch. Wallut
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,president,1895,pre_1914,1,"Paris-Capital, 23 janvier 1895",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,duvigneau-e,E. Duvigneau,Duvigneau,E.,administrateur,1895,pre_1914,1,"Paris-Capital, 23 janvier 1895",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,E. Duvigneau
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1895,pre_1914,1,"Paris-Capital, 23 janvier 1895",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,wallut-c,Ch. Wallut,Wallut,Ch.,administrateur,1895,pre_1914,1,"Paris-Capital, 23 janvier 1895",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Ch. Wallut
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,de-foucault,de Foucault. 15,de Foucault. 15,,administrateur,1895,pre_1914,1,"Paris-Capital, 23 janvier 1895",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,comte de Foucault. 15
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,administrateur,1899,pre_1914,1,"Le Journal des débats, 30 août 1899",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,gautier-t,Th Gautier,Gautier,Th,administrateur,1899,pre_1914,1,"Le Journal des débats, 30 août 1899",éophile,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Th[éophile] Gautier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,duvignau-e,Duvignau,Duvignau,,administrateur,1899,pre_1914,1,"Le Journal des débats, 30 août 1899",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Duvignau
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1899,pre_1914,1,"Le Journal des débats, 30 août 1899",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,napoleone,Napoleone,Napoleone,,commissaire_aux_comptes,1899,pre_1914,0,"Le Journal des débats, 30 août 1899",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Napoleone
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,ed-dugue-de-mac-carthy,Ed. Dugué de Mac-Carthy,Ed. Dugué de Mac-Carthy,,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,M. Ed. Dugué de Mac-Carthy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,tillier,Tillier,Tillier,,president,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,MM. Tillier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,duvignau-e,E. Duvignau,Duvignau,E.,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,E. Duvignau
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,troplong-e,Troplong,Troplong,,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Troplong
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,th-gautier,Th. Gautier,Th. Gautier,,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Th. Gautier
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,ed-dugue-de-mac-carthy,Ed. Dugué de Mac-Carthy,Ed. Dugué de Mac-Carthy,,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,Ed. Dugué de Mac-Carthy
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,napoleone,Napoleone,Napoleone,,administrateur,1902,pre_1914,1,"Paris-Capital, 22 janvier 1902",,Mines et placers,Guyane française,Antilles-Guyane,citation,admin_label,M. Napoleone
antilles-guyane-saint-elie-gisements-d-or-8ba1fb,saintelie,Saint-Élie,dujardin-beaumetz-f,Dujardin-Beaumetz,Dujardin-Beaumetz,,president,1906,pre_1914,1,"Recueil des Assemblées générales, 1906",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_heading,MM. Dujardin-Beaumetz
