doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",isaac-de-camondo,Isaac de Camondo,Isaac de Camondo,,president,,,1,,15 membres; Banque de Paris et des Pays-Bas,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,(15 membres) Isaac de Camondo (Banque de Paris et des Pays-Bas)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",moret-e,Edmond Moret,Moret,Edmond,administrateur,,,1,,Banque de Paris et des Pays-Bas,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Edmond Moret (Banque de Paris et des Pays-Bas)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",thors-j,Joseph-Henri Thors,Thors,Joseph-Henri,administrateur,,,1,,Banque de Paris et des Pays-Bas,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Joseph-Henri Thors (Banque de Paris et des Pays-Bas)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",turretini-a,Albert Turretini,Turretini,Albert,administrateur,,,1,,dir. gén. Banque de Paris et des Pays-Bas,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Albert Turretini (dir. gén. Banque de Paris et des Pays-Bas)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",benac-a,André Bénac,Bénac,André,administrateur,,,1,,Banque de Paris et des Pays-Bas et Société générale,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,André Bénac (Banque de Paris et des Pays-Bas et Société générale)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",genebrias-de-fredaigue-g,Génébrias de Fredaigue,Génébrias de Fredaigue,,administrateur,,,1,,Société générale,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Génébrias de Fredaigue (Société générale)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",mirabaud-a,Albert Mirabaud,Mirabaud,Albert,administrateur,,,1,,Banque impériale ottomane,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Albert Mirabaud (Banque impériale ottomane)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",de-neuflize-j,Jean de Neuflize,de Neuflize,Jean,administrateur,,,1,,Banque impériale ottomane,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Jean de Neuflize (Banque impériale ottomane)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",pissard-l,Léon Pissard,Pissard,Léon,administrateur,,,1,,Dette publique ottomane,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Léon Pissard (Dette publique ottomane)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",pacha-f,Férid pacha,pacha,Férid,administrateur,,,1,,ancien grand vizir,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Férid pacha (ancien grand vizir)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",bey-h,Hamid bey,bey,Hamid,administrateur,,,1,,haut fonctionnaire,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Hamid bey (haut fonctionnaire)
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",djenani-bey-i,Ismaël Djénani bey,Djénani bey,Ismaël,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Ismaël Djénani bey
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",effendi-a,Azérian effendi,effendi,Azérian,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Azérian effendi
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",salem-avocat-e,Emmanuel Salem (avocat,Salem (avocat,Emmanuel,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Emmanuel Salem (avocat
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",bey-s,Sabbag bey,bey,Sabbag,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,Sabbag bey
proche-orient-nationale-empire-ottoman-07a70a,nationalecommerceindustrieagriculturedansempireottoman,"Société Nationale pour le Commerce, l'industrie et l'agriculture dans l'empire ottoman",menasche-j,J. Ménasché,Ménasché,J.,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_heading,J. Ménasché
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",sydney-la-fontaine,Sydney La Fontaine,Sydney La Fontaine,,president,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. Sydney La Fontaine
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",nelson-de-andria,Nelson de Andria,Nelson de Andria,,vice_president,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Nelson de Andria
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",aliotti-a,Albert Aliotti,Aliotti,Albert,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Albert Aliotti
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",hermann-de-andria,Hermann de Andria,Hermann de Andria,,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Hermann de Andria
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker-j,James Baker,Baker,James,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,James Baker
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker-g,George Baker,Baker,George,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,George Baker
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",f-giraud-h,Harold F. Giraud,F. Giraud,Harold,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Harold F. Giraud
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",la-fontaine-a,Arthur La Fontaine,La Fontaine,Arthur,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Arthur La Fontaine
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",spartali-t,Tacvor Spartali,Spartali,Tacvor,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Tacvor Spartali
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",armitage-sykes-j,Joseph Armitage Sykes,Armitage Sykes,Joseph,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Joseph Armitage Sykes
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",boscovich-j,JOHN BOSCOVICH,BOSCOVICH,JOHN,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,JOHN BOSCOVICH
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker-j,James Baker,Baker,James,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,James Baker
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",e-la-fontaine-a,Arthur E. La Fontaine,E. La Fontaine,Arthur,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Arthur E. La Fontaine
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",motet-t,Théodore Motet,Motet,Théodore,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Théodore Motet
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",savoir-mm-john-arachtingi,savoir: MM. John Arachtingi,savoir: MM. John Arachtingi,,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,savoir: MM. John Arachtingi
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",b-fritz-c,Charles B. Fritz,B. Fritz,Charles,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Charles B. Fritz
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",gunst-i,Isidor Gunst,Gunst,Isidor,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Isidor Gunst
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",lautier-e,Eugène Lautier,Lautier,Eugène,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Eugène Lautier
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",mattheysz-r,Richard Mattheysz,Mattheysz,Richard,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Richard Mattheysz
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",pappadopoulo-quatrieme-resolution-m,Miké Pappadopoulo. QUATRIÈME RÉSOLUTION,Pappadopoulo. QUATRIÈME RÉSOLUTION,Miké,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 1912",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Miké Pappadopoulo. QUATRIÈME RÉSOLUTION
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",boscovich-j,John Boscovich,Boscovich,John,commissaire_aux_comptes,1913,pre_1914,0,"Le Recueil des assemblées générales, 21 août 1913",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,MM. John Boscovich
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",signe-john-boscovich,Signé: John Boscovich,Signé: John Boscovich,,president,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Signé: John Boscovich
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,president,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",arachtingi-j,Arachtingi,Arachtingi,,president,1914,1914_1929,1,"L'Information financière, économique et politique, 20 juillet 1914",John,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Arachtingi (John)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",aliotti-a,Aliotti,Aliotti,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Albert,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Aliotti (Albert)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",constantinople,Constantinople,Constantinople,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Constantinople
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker,Baker,Baker,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Georges,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Baker (Georges)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",baker,Baker,Baker,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",James,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Baker (James)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",frederix-a,Frédérix,Frédérix,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",A.,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Frédérix (A.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",fritz,Fritz,Fritz,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Charles B.,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Fritz (Charles B.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",york-n,New- York,York,New-,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,New- York
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",giraud,Giraud,Giraud,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Edmund H,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Giraud (Edmund H )
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",giraud,Giraud,Giraud,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Harold F.,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Giraud (Harold F.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",gunst-i,Gunst,Gunst,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Isidor,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Gunst (Isidor)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",vienne,Vienne,Vienne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Vienne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",paris-l,Lautier Paris,Paris,Lautier,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Eugène,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Lautier (Eugène) Paris
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",pappadopoulo,Pappadopoulo,Pappadopoulo,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Miké,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Pappadopoulo (Miké)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",constantinople,Constantinople,Constantinople,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Constantinople
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",portu,Portu,Portu,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Pierre de,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Portu (Pierre de)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",pulman,Pulman,Pulman,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Henry P.,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Pulman (Henry P.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",solaro,Solaro,Solaro,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Pierre,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Solaro (Pierre)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",smyrne,Smyrne,Smyrne,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Smyrne
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",sykes,Sykes,Sykes,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",Joseph Armitage,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Sykes (Joseph Armitage)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",constantinople,Constantinople,Constantinople,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Constantinople
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",tanqueray-g,Tanqueray,Tanqueray,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",G.,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Tanqueray (G.)
proche-orient-oriental-carpet-manufacturers-43ffe9,orientalcarpetmanufacturersltd,"Oriental Carpet Manufacturers, Ltd",constantinople,Constantinople,Constantinople,,commissaire_aux_comptes,1914,1914_1929,0,"L'Information financière, économique et politique, 20 juillet 1914",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,Constantinople
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",caro,… Caro,… Caro,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. … Caro
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",docks-de-constantinople,docks de Constantinople,docks de Constantinople,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,docks de Constantinople
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",henry-a,Arsène HENRY,HENRY,Arsène,president,1910,pre_1914,1,"Le Temps, 21 août 1910",Banque impériale ottomane,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. Arsène HENRY [Banque impériale ottomane]
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",granet-f,Félix Granet,Granet,Félix,administrateur_delegue,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Félix Granet
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",block-a,Adam Block,Block,Adam,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Sir Adam Block
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",deffes-j,J. Deffès,Deffès,J.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,J. Deffès
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",gautier-h,H. Gautier,Gautier,H.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,H. Gautier
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",william,William,William,,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,sir William
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",c-verlaque-g,Garstin C. Verlaque,C. Verlaque,Garstin,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Garstin C. Verlaque
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",zarifi-l,L. Zarifi,Zarifi,L.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,M. L. Zarifi
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,effendi-n,Nahoum Effendi,Effendi,Nahoum,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. Nahoum Effendi
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,sadi-bey-r,Rechid Sadi Bey,Sadi Bey,Rechid,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Rechid Sadi Bey
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,hotel-d-iena,hôtel d'Iéna,hôtel d'Iéna,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,hôtel d'Iéna
