doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,coprah,Coprah,Coprah,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Coprah
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,general-a,Approvisionnement général,général,Approvisionnement,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Approvisionnement général
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,peinture,Peinture,Peinture,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Peinture
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,frogier-p,Pierre Frogier,Frogier,Pierre,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Frogier
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,coll-n,Nom coll,coll,Nom,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Nom coll
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,com-e-martin,com. E. Martin,com. E. Martin,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,com. E. Martin
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,generales-m,Marchandises générales,générales,Marchandises,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Agent Maison Michelin et Cie,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Marchandises générales (Agent Maison Michelin et Cie)
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,rocca,Rocca,Rocca,,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,MM. Rocca
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,tassy,Tassy,Tassy,,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,Tassy
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,Edmond Lévy
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,chiris-g,Georges Chiris,Chiris,Georges,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,Georges Chiris
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,flige-p,Pierre Flige,Flige,Pierre,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,Pierre Flige
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,dite-s-p-e-s,dite S. P. E. S,dite S. P. E. S,,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,premiers_admin,dite S. P. E. S
pacifique-agricole-de-mopelia-e70291,agricolemopelia,Société agricole de Mopélia,paris,? Paris,? Paris,,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,? Paris
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,bonhoure-a,Adrien Bonhoure,Bonhoure,Adrien,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. Adrien Bonhoure
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,froment-guieysse-g,Georges Froment-Guieysse,Froment-Guieysse,Georges,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Georges Froment-Guieysse
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,julien-g,Gustave-Jacques-Henri Julien,Julien,Gustave-Jacques-Henri,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Gustave-Jacques-Henri Julien
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,picot-h,Henri Picot,Picot,Henri,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Henri Picot [BCEEM]
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,sigogne-l,Lucien Sigogne,Sigogne,Lucien,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Lucien Sigogne
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,touze-e,Étienne Touze,Touze,Étienne,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Étienne Touze
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,agache-e,Edmond Agache,Agache,Edmond,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 janvier 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Edmond Agache
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,touze-e,Étienne Touze,Touze,Étienne,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,M. Étienne Touze
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,agache-e,Edmond Agache,Agache,Edmond,vice_president,1938,1930_1944,1,Annuaire industriel 1938,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,Adm.: MM. Edmond Agache [SCAC]
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,gouverneur-a-bonhoure,gouverneur A. Bonhoure,gouverneur A. Bonhoure,,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,gouverneur A. Bonhoure
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,gouverneur-g-julien,gouverneur G. Julien,gouverneur G. Julien,,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,gouverneur G. Julien
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,picot-h,Henri Picot,Picot,Henri,vice_president,1938,1930_1944,1,Annuaire industriel 1938,BCEEM; † 1934,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,Henri Picot [BCEEM][† 1934]
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,sigogne-l,Lucien Sigogne,Sigogne,Lucien,vice_president,1938,1930_1944,1,Annuaire industriel 1938,Me; † fév. 1935,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,[Me] Lucien Sigogne [† fév. 1935]
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,cocoteraies-a-tahiti,cocoteraies à Tahiti,cocoteraies à Tahiti,,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,cocoteraies à Tahiti
pacifique-ciao-1927-1934-0e4f28,immobiliereagricoleoceanie,Compagnie Immobilière et Agricole de l'Océanie,marquises,Marquises,Marquises,,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,vice_pres_abbrev,Marquises
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,picot-h,Henri Picot,Picot,Henri,president,1922,1914_1929,1,"AEC 1922, p. 805",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Henri Picot [BCEEM]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,picot-h,Henri Picot,Picot,Henri,president,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. Henri Picot [BCEEM]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,steinmann-h,Henri Steinmann,Steinmann,Henri,administrateur_delegue,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Henri Steinmann
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,froment-guieysse-g,Georges Froment-Guieysse,Froment-Guieysse,Georges,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Georges Froment-Guieysse [BCEEM]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,agache-e,Edmond Agache,Agache,Edmond,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",SCAC,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Edmond Agache [SCAC]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,baille-j,Jean-Louis Baille,Baille,Jean-Louis,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Jean-Louis Baille
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",SCAC/Phosphates de l'Océanie,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Léon Bertrand [SCAC/Phosphates de l'Océanie]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,gallois-c,Charles Gallois,Gallois,Charles,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Charles Gallois [BCEEM]
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,lammens-l,Léon Lammens,Lammens,Léon,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Léon Lammens
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,leplus-p,Paul Leplus,Leplus,Paul,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Paul Leplus
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,quertier-d,Denis Quertier,Quertier,Denis,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Denis Quertier
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Cie franco-tahitienne,ed-raoul-duval,Ed. Raoul-Duval,Ed. Raoul-Duval,,administrateur,1923,1914_1929,1,"L’Éveil économique de l’Indochine, 21 janvier 1923",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Ed. Raoul-Duval
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,picot-h,Henri Picot,Picot,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Henri Picot
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,froment-guieysse-g,Georges Froment-Guieysse,Froment-Guieysse,Georges,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Georges Froment-Guieysse
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,agache-e,Edmond Agache,Agache,Edmond,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Adm.: MM. Edmond Agache
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,baille-l,Louis Baille,Baille,Louis,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Louis Baille
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,bertrand-l,Léon Bertrand,Bertrand,Léon,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Léon Bertrand
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,gallois-c,Charles Gallois,Gallois,Charles,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Charles Gallois
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,lammens-l,Léon Lammens,Lammens,Léon,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Léon Lammens
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,leplus-p,Paul Leplus,Leplus,Paul,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Paul Leplus
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,quertier-d,Denis Quertier,Quertier,Denis,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Denis Quertier
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,raoul-duval,Raoul-Duval,Raoul-Duval,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Raoul-Duval
pacifique-cie-franco-tahitienne-a72031,francotahitienne,Compagnie FRANCO-TAHITIENNE,steinmann-h,Henri Steinmann,Steinmann,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Henri Steinmann
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris,Chiris,Chiris,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 2 février 1918",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,MM. Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo,Flipo,Flipo,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 2 février 1918",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Lévy
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,rocca-j,J.-B. Rocca,Rocca,J.-B.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,J.-B. Rocca
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ch. Paulin
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Adm.: MM. P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,Pierre Flipo,Flipo,Pierre,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Pierre Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,rocca-j,J.-B. Rocca,Rocca,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,J.-B. Rocca
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,marquises,Marquises,Marquises,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Marquises
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,tuamotou,Tuamotou,Tuamotou,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Tuamotou
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,MM. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,Edmond Lévy
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,P. Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,Ch. Paulin
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",roume-e,E. Roume,Roume,E.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,MM. E. Roume
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",hivonnait-p,P. Hivonnait,Hivonnait,P.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,P. Hivonnait
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",dewisme-j,J. Dewisme,Dewisme,J.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,J. Dewisme
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",ristelhueber-p,P. Ristelhueber,Ristelhueber,P.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,P. Ristelhueber
pacifique-concessionnaire-port-papeete-845062,portpapeeteetudes,"Port de Papeete (Société d'études, puis concessionnaire du)",kunkler-l,L. Kunkler,Kunkler,L.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,L. Kunkler
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,roume,Roume,Roume,,president,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Roume
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,hivonnait-p,Hivonnait,Hivonnait,,vice_president,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Hivonnait
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,babeau-a,Babeau,Babeau,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Babeau
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,ballande,Ballande,Ballande,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ballande
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,johnston,Johnston,Johnston,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802","Léon[ Bertrand, Brouillet, Froment-Guieysse, [George; nég. Bordeaux, adm. SFFC, CFPO…",Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,"[Léon[ Bertrand, Brouillet, Froment-Guieysse, [George] Johnston [nég. Bordeaux, adm. SFFC, CFPO…]"
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,mesnier-j,Mesnier,Mesnier,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",Jules-Homère; SCAC; † avril 1919,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,[Jules-Homère] Mesnier [SCAC][† avril 1919]
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,ristelhueber-p,Ristelhueber,Ristelhueber,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Ristelhueber
pacifique-concessionnaire-port-papeete-845062,concessionnaireportpapeete,Cie concessionnaire du port de Papeete,waldeck-rousseau-r,Waldeck-Rousseau,Waldeck-Rousseau,,administrateur,1922,1914_1929,1,"AEC 1922, p. 802",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Waldeck-Rousseau
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,picot-h,Henri Picot,Picot,Henri,president,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",BCEEM,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Henri Picot [BCEEM]
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,bertrand-l,Léon Bertrand 1,Bertrand 1,Léon,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Léon Bertrand 1
pacifique-cotonniere-de-l-oceanie-a1a81a,cotonniereetablissementsoceanie,Société Cotonnière des Établissements français de l'Océanie,eug-jacquey,Eug. Jacquey,Eug. Jacquey,,administrateur,1928,1914_1929,1,"Les Annales coloniales, 23 novembre 1928",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Eug. Jacquey
