doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",cugnet-r,Roger Cugnet,Cugnet,Roger,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Roger Cugnet
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",montocchio-l,Lucien Montocchio,Montocchio,Lucien,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Lucien Montocchio
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",meyran-h,Hôtel Meyran,Meyran,Hôtel,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Hôtel Meyran
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",jean-renaud-suzor,Jean-Renaud Suzor,Jean-Renaud Suzor,,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Jean-Renaud Suzor
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",et-alfred-tyack,et Alfred Tyack,et Alfred Tyack,,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,et Alfred Tyack
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",motchane-l,Léon Motchane,Motchane,Léon,president,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Léon Motchane
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",ligonnet-e,Eugène Ligonnet,Ligonnet,Eugène,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Eugène Ligonnet
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",seghers-r,Raoul Seghers,Seghers,Raoul,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Raoul Seghers
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",admin-leon-motchane,admin Léon MOTCHANE,admin Léon MOTCHANE,,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,admin Léon MOTCHANE
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",motchane-d,Didier Motchane,Motchane,Didier,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",1931-2017,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Didier Motchane (1931-2017)
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",fondateur-du-ceres-avec-jean-pierre-chevenement,fondateur du CERES avec Jean-Pierre Chevènement,fondateur du CERES avec Jean-Pierre Chevènement,,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",1965,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,fondateur du CERES avec Jean-Pierre Chevènement (1965)
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",suit-chevenement-au-mouvement-des-citoyens,suit Chevènement au Mouvement des citoyens,suit Chevènement au Mouvement des citoyens,,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,suit Chevènement au Mouvement des citoyens
afrique-occidentale-societe-du-koba-923fb7,kobatatema,"Société du Koba, Tatéma",jean-loup-motchane,Jean-Loup Motchane,Jean-Loup Motchane,,administrateur,1948,1945_1962,1,"Paris-Dakar, 27 novembre 1948",1933-,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Jean-Loup Motchane (1933- )
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,de-breteuil-c,Charles de Breteuil,de Breteuil,Charles,president,1939,1930_1944,1,"Les Annales coloniales, 14 février 1939",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Charles de Breteuil
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,baer-e,Edgar Baer,Baer,Edgar,administrateur,1939,1930_1944,1,"Les Annales coloniales, 14 février 1939",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Edgar Baer
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,bryce-doyle-d,Donald Bryce Doyle,Bryce Doyle,Donald,administrateur,1939,1930_1944,1,"Les Annales coloniales, 14 février 1939",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Donald Bryce Doyle
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,faye-j,Jean Faye,Faye,Jean,administrateur,1939,1930_1944,1,"Les Annales coloniales, 14 février 1939",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Jean Faye
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,de-flers-f,François de Flers,de Flers,François,president_directeur_general,1950,1945_1962,1,"Paris-Dakar, 22 septembre 1950",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. François de Flers
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,baer-e,Edgar Baer,Baer,Edgar,administrateur,1950,1945_1962,1,"Paris-Dakar, 22 septembre 1950",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Edgar Baer
afrique-occidentale-soguinex-415099,guineennerecherchesexploitationsminieres,Société Guinéenne de Recherches et d'exploitations minières,dermody-g,Georges Dermody,Dermody,Georges,administrateur,1950,1945_1962,1,"Paris-Dakar, 22 septembre 1950",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Georges Dermody
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,barbier-l,L. Barbier,Barbier,L.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 13 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,M.M. L. Barbier
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,boyer-e,E. Boyer,Boyer,E.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 13 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,E. Boyer
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,hieulle-e,E. Hieulle. 1,Hieulle. 1,E.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 13 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,E. Hieulle. 1
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,barbier-l,Louis Barbier,Barbier,Louis,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,MM. Louis Barbier
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,boyer-e,Edmond Boyer,Boyer,Edmond,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Edmond Boyer
afrique-occidentale-srmao-b3f4b5,recherchesminieresafriqueoccidentale,Société de Recherches minières de l'Afrique Occidentale,hieulle-e,Edmond Hieulle,Hieulle,Edmond,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 décembre 1909",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Edmond Hieulle
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,d-adler-r,Rodolphe d'Adler,d'Adler,Rodolphe,president,,,1,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,MM. Rodolphe d'Adler
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,wormser-g,Georges Wormser,Wormser,Georges,vice_president,,,1,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Georges Wormser
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,alcan-m,Maurice Alcan,Alcan,Maurice,directeur_general,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Maurice Alcan
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,dupont-ferrier-p,Pierre Dupont-Ferrier,Dupont-Ferrier,Pierre,directeur_general,,,0,,Rothschild),Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Pierre Dupont-Ferrier [Rothschild)]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,eychenne-r,Raymond Eychenne,Eychenne,Raymond,directeur_general,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Raymond Eychenne
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,girard-j,Joseph Girard,Girard,Joseph,directeur_general,,,0,,Cie du Nord,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Joseph Girard [Cie du Nord]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,granier-deferre-h,Henri Granier-Deferre,Granier-Deferre,Henri,directeur_general,,,0,,Transp. Mory,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Henri Granier-Deferre [Transp. Mory]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,mory-g,Georges Mory,Mory,Georges,directeur_general,,,0,,Transp. Mory,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Georges Mory [Transp. Mory]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,prohom-g,Gérard Prohom,Prohom,Gérard,directeur_general,,,0,,Transp. Mory,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Gérard Prohom [Transp. Mory]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,steinberg-a,André Steinberg,Steinberg,André,directeur_general,,,0,,SAFIC-Alcan,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,André Steinberg [SAFIC-Alcan]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,strohl-p,Pierre Strohl,Strohl,Pierre,directeur_general,,,0,,UFOM (BNCI),Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Pierre Strohl [UFOM (BNCI)]
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,seydoux-b,Bernard Seydoux,Seydoux,Bernard,directeur_general,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Bernard Seydoux
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,forestier-g,Georges Forestier,Forestier,Georges,president,,,1,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Georges Forestier
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,eychenne-r,Raymond Eychenne,Eychenne,Raymond,directeur,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Raymond Eychenne
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,prohom-g,Gérard Prohom,Prohom,Gérard,directeur,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Gérard Prohom
afrique-occidentale-unicomer-8e60ca,unioncomptoirsoutremer,Union des comptoirs d'outre-mer,seydoux-b,Bernard Seydoux,Seydoux,Bernard,directeur,,,0,,,Commerce,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_annuaire,Bernard Seydoux
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,carnot-l,Lazare Carnot,Carnot,Lazare,administrateur,1936,1930_1944,1,"Le Journal officiel de la Guinée française, 1er septembre 1936",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Lazare Carnot
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,froissart-l,Louis Froissart,Froissart,Louis,administrateur,1936,1930_1944,1,"Le Journal officiel de la Guinée française, 1er septembre 1936",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Louis Froissart
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,herve-de-pommereau,Hervé de Pommereau,Hervé de Pommereau,,administrateur,1936,1930_1944,1,"Le Journal officiel de la Guinée française, 1er septembre 1936",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Hervé de Pommereau
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,le-bret-r,René Le Bret,Le Bret,René,administrateur,1936,1930_1944,1,"Le Journal officiel de la Guinée française, 1er septembre 1936",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,René Le Bret
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,guy-de-la-touanne,Guy de la Touanne,Guy de la Touanne,,administrateur,1936,1930_1944,1,"Le Journal officiel de la Guinée française, 1er septembre 1936",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Guy de la Touanne
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,de-bressieux-r,Robert de Bressieux,de Bressieux,Robert,president_directeur_general,1950,1945_1962,1,"Paris-Dakar, 14 février 1950",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Robert de Bressieux
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,carnot-l,Lazare Carnot,Carnot,Lazare,administrateur,1950,1945_1962,1,"Paris-Dakar, 14 février 1950",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Lazare Carnot
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,froissart-l,Louis Froissart,Froissart,Louis,administrateur,1950,1945_1962,1,"Paris-Dakar, 14 février 1950",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Louis Froissart
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,le-bret-r,René Le Bret,Le Bret,René,administrateur,1950,1945_1962,1,"Paris-Dakar, 14 février 1950",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,René Le Bret
afrique-occidentale-yonia-kolente-b0526f,yoniakolente,Yonia-Kolenté,chanove-j,Jean Chanove. 8,Chanove. 8,Jean,administrateur,1950,1945_1962,1,"Paris-Dakar, 14 février 1950",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Jean Chanove. 8
inde-indochine-coloniale-d-exportation-757d29,colonialeexportation,Cie coloniale d'exportation,caigne-cendrier,Caigné-Cendrier,Caigné-Cendrier,,president,1922,1914_1929,1,"AEC 1922, p. 646",,Commerce,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Caigné-Cendrier
inde-indochine-coloniale-d-exportation-757d29,colonialeexportation,Cie coloniale d'exportation,planchon-c,Camille Planchon,Planchon,Camille,vice_president,1922,1914_1929,1,"AEC 1922, p. 646",,Commerce,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Camille Planchon
inde-indochine-coloniale-d-exportation-757d29,colonialeexportation,Cie coloniale d'exportation,lemaistre-e,Edmond Lemaistre,Lemaistre,Edmond,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 646",,Commerce,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Edmond Lemaistre
inde-indochine-coloniale-d-exportation-757d29,colonialeexportation,Cie coloniale d'exportation,chardin-p,Paul Chardin,Chardin,Paul,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 646",,Commerce,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Chardin
inde-indochine-coloniale-d-exportation-757d29,colonialeexportation,Cie coloniale d'exportation,adm-louis-franck,adm.: Louis Franck,adm.: Louis Franck,,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 646",,Commerce,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,adm.: Louis Franck
