doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,homberg-o,Octave Homberg,Homberg,Octave,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. Octave Homberg
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,baitry-f,Florimond Baitry,Baitry,Florimond,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Adm.: MM. Florimond Baitry
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,biltz-a,André Biltz,Biltz,André,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,André Biltz
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,biltz-a,A. Biltz,Biltz,A.,president,1925,1914_1929,1,Annuaire industriel 1925,Paris,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,A. Biltz [Paris]
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,fleury-p,Paul Fleury,Fleury,Paul,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Paul Fleury
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,dreyfus-g,Georges Dreyfus,Dreyfus,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Georges Dreyfus
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,lambert-e,Émile Lambert,Lambert,Émile,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Émile Lambert
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,leme-r,René Lemé,Lemé,René,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,René Lemé
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,levy-e,Edmond Lévy,Lévy,Edmond,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Edmond Lévy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,pihouee-m,Maurice Pihouée,Pihouée,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Maurice Pihouée
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,rocca,Rocca,Rocca,,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Rocca
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,tassy,Tassy,Tassy,,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Tassy
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,rocca-j,J.-B. Rocca,Rocca,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. J.-B. Rocca
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,voirin-j,Jules Voirin,Voirin,Jules,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Jules Voirin
afrique-equatoriale-indus-bas-ogooue-238ec4,industriellebasogooue,Société Industrielle du Bas-Ogooué,ing-a,ing. A,ing. A,,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,ing. A
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,de-caplane-p,Pierre-Eugène de Caplane,de Caplane,Pierre-Eugène,administrateur,1924,1914_1929,1,"La Journée industrielle, 23 mai 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Pierre-Eugène de Caplane
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,lefevre-c,Charles Lefèvre,Lefèvre,Charles,administrateur,1924,1914_1929,1,"La Journée industrielle, 23 mai 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Charles Lefèvre
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,et-alfred-de-lenfernat-de-la-mothe,et Alfred de Lenfernat de la Mothe,et Alfred de Lenfernat de la Mothe,,administrateur,1924,1914_1929,1,"La Journée industrielle, 23 mai 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,et Alfred de Lenfernat de la Mothe
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,lefevre-c,Ch. Lefèvre,Lefèvre,Ch.,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Ch. Lefèvre
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,William Pecqueur
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,lefevre-c,Charles Lefèvre,Lefèvre,Charles,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Lefèvre
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,videau-j,Jean Videau,Videau,Jean,president,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Videau
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,William Pecqueur
afrique-equatoriale-l-africaine-fd487c,africaine,L'Africaine,gillet-a,A. Gillet,Gillet,A.,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,A. Gillet
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,de-caplane-a-neuilly-sur-seine-p,Pierre-Eugène de Caplane à Neuilly-sur-Seine,de Caplane à Neuilly-sur-Seine,Pierre-Eugène,administrateur,1924,1914_1929,1,"La Journée industrielle, 14 mai 1924",Seine,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Pierre-Eugène de Caplane à Neuilly-sur-Seine (Seine)
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,lefevre-c,Charles Lefèvre,Lefèvre,Charles,administrateur,1924,1914_1929,1,"La Journée industrielle, 14 mai 1924",,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,Charles Lefèvre
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,et-alfred-de-lenfernat-de-la-mothe,et Alfred de Lenfernat de la Mothe,et Alfred de Lenfernat de la Mothe,,administrateur,1924,1914_1929,1,"La Journée industrielle, 14 mai 1924",sic: Lenferna,Industrie,Gabon,Afrique equatoriale francaise,citation,admin_label,et Alfred de Lenfernat [sic: Lenferna] de la Mothe
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,lefevre-c,Ch. Lefèvre,Lefèvre,Ch.,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Ch. Lefèvre
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,William Pecqueur
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,lefevre-c,Charles Lefèvre,Lefèvre,Charles,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Lefèvre
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,videau-j,Jean Videau,Videau,Jean,president,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Videau
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,William Pecqueur
afrique-equatoriale-l-equatoriale-0dc338,equatoriale,L'Équatoriale,gillet-a,A. Gillet,Gillet,A.,administrateur,1929,1914_1929,1,"Excelsior, Le Figaro, L'Action française…, 17 février 1929",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,A. Gillet
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,girodias-l,Léon Girodias,Girodias,Léon,president,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Léon Girodias
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,archawsky-w,Wladimir Archawsky,Archawsky,Wladimir,vice_president,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Wladimir Archawsky
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,aumasson-m,Marcel Aumasson,Aumasson,Marcel,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Marcel Aumasson
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,hirsch-p,Pierre Hirsch,Hirsch,Pierre,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Pierre Hirsch
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,de-lustrac-j,Jean de Lustrac,de Lustrac,Jean,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jean de Lustrac
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,masson-c,Charles Masson,Masson,Charles,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Masson
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,salats-m,Marcel Salats,Salats,Marcel,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Marcel Salats
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,sellier-p,Paul Sellier,Sellier,Paul,administrateur,1936,1930_1944,1,"L'Information industrielle, économique et politique, 24 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Paul Sellier
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,lavril-m,Lavril,Lavril,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,MM. M. Lavril
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,masson-c,Ch. Masson,Masson,Ch.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Ch. Masson
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,mouflier-j,J. Mouflier,Mouflier,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Mouflier
afrique-equatoriale-multiplex-1927-1967-75f5c7,multiplex,Multiplex,lemaire,Lemaire,Lemaire,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Lemaire
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,ou-son-fils-h,Henrotte [ou son fils,[ou son fils,Henrotte,president,1922,1914_1929,1,"AEC 1922, p. 257",1844-1920,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Henrotte [1844-1920][ou son fils
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,henrotte-ii-h,Hubert Henrotte II ?],Henrotte II ?],Hubert,president,1922,1914_1929,1,"AEC 1922, p. 257",1873-1947,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Hubert Henrotte II (1873-1947) ?]
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,mimerel,Mimerel,Mimerel,,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",1867-1928; tous anciens de la N'Goko-Ouesso,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,comte Mimerel [1867-1928][tous anciens de la N'Goko-Ouesso]
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,de-jessaint,de Jessaint,de Jessaint,,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,vicomte de Jessaint
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,cruchet-l,L. Cruchet,Cruchet,L.,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Cruchet
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,j-weber,J Weber,J Weber,,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",ean; CFSO,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,J[ean] Weber [CFSO]
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,gaboriaud-l,L.-A. Gaboriaud,Gaboriaud,L.-A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L.-A. Gaboriaud
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,henrotte,Henrotte,Henrotte,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. Henrotte
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,de-jessaint,de Jessaint,de Jessaint,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,vicomte de Jessaint
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,cruchet-l,L. Cruchet,Cruchet,L.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,L. Cruchet
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,w-guynet,W.. Guynet,W.. Guynet,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,MM. W.. Guynet
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,superville-m,Superville,Superville,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,M. Superville
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,parmentier-j,J. Parmentier,Parmentier,J.,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,J. Parmentier
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,paris,Paris. 2,Paris. 2,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Paris. 2
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,guynet-w,William Guynet,Guynet,William,president,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. William Guynet
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,meyer-a,Alfred Meyer,Meyer,Alfred,administrateur_delegue,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Alfred Meyer
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,parmentier-j,Jules Parmentier,Parmentier,Jules,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jules Parmentier
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,meyer-e,Émile Meyer,Meyer,Émile,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Émile Meyer
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,artus-j,Jean Artus,Artus,Jean,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Artus
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,barbier-r,René Barbier,Barbier,René,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,René Barbier
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,collin-a,Auguste Collin,Collin,Auguste,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Auguste Collin
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,comite-des-bois,Comité des Bois,Comité des Bois,,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Comité des Bois
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,gibert-g,Gustave Gibert,Gibert,Gustave,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Gustave Gibert
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,hollande-j,Jean Hollande,Hollande,Jean,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Hollande
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,jauffret-m,Marcel Jauffret,Jauffret,Marcel,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Marcel Jauffret
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,masson-g,Georges Masson,Masson,Georges,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Georges Masson
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,pome-l,Louis Pome,Pome,Louis,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Louis Pome
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,duval-r,Raoul Duval,Duval,Raoul,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Raoul Duval
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,roux-mollard-f,F. Roux-Mollard,Roux-Mollard,F.,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,F. Roux-Mollard
afrique-equatoriale-plantations-du-woleu-ntem-b5441e,plantationswoleuntem,Société des Plantations du Woleu N'Tem,ste-des-bois-de-la-mondah,Sté des bois de la Mondah,Sté des bois de la Mondah,,administrateur,1931,1930_1944,1,"J. O. A. E. F., 1er septembre 1931",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Sté des bois de la Mondah
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,levy-g,G. Lévy,Lévy,G.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,G. Lévy
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,meyer-a,A. Meyer,Meyer,A.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,A. Meyer
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,michenot-e,E. Michenot,Michenot,E.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,E. Michenot
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,mizraki-m,Mizraki,Mizraki,,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,M. Mizraki
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,petit-p,P. Petit,Petit,P.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,P. Petit
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,sterlin-y,Y. Sterlin,Sterlin,Y.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Y. Sterlin
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,weber-j,J. Weber,Weber,J.,administrateur,1928,1914_1929,1,"Cote de la Bourse et de la banque, 20 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,J. Weber
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,josse-a,Adrien Josse,Josse,Adrien,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,MM. Adrien Josse
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,levy-g,Gaston Lévy,Lévy,Gaston,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Gaston Lévy
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,meyer-a,Alfred Meyer,Meyer,Alfred,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Alfred Meyer
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,rond-point-victor-hugo,rond-point Victor-Hugo,rond-point Victor-Hugo,,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,rond-point Victor-Hugo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Émile Michenot
