doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",wohlgemuth-m,Maurice Wohlgemuth,Wohlgemuth,Maurice,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 décembre 1921",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Maurice Wohlgemuth
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",conchon-h,Henri Conchon,Conchon,Henri,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 décembre 1921",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Henri Conchon
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",tassart-l,Louis Tassart,Tassart,Louis,president,1936,1930_1944,1,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Louis Tassart
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",conchon-h,Henri Conchon,Conchon,Henri,administrateur_delegue,1936,1930_1944,1,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Henri Conchon
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",domerc-g,Georges Domerc,Domerc,Georges,administrateur,1936,1930_1944,1,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Georges Domerc
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",marion-de-proce-p,Pierre Marion de Procé,Marion de Procé,Pierre,administrateur,1936,1930_1944,1,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Pierre Marion de Procé
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",toutee-h,Henri Toutée,Toutée,Henri,administrateur,1936,1930_1944,1,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Henri Toutée
afrique-equatoriale-nationale-du-cameroun-cb1216,nationaletonneliere,"Société Nationale Tonnelière, puis Nationale du Cameroun",drotz-f,Fernand Drotz,Drotz,Fernand,directeur,1936,1930_1944,0,"Les Annales coloniales, 11 décembre 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,M. Fernand Drotz
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,henrotte,Henrotte,Henrotte,,president,1922,1914_1929,1,"AEC 1922, p. 257","1844-1920; ou son fils, Hubert Henrotte II (1873-1947) ?",Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,"MM. Henrotte [1844-1920][ou son fils, Hubert Henrotte II (1873-1947) ?]"
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,mimerel,Mimerel,Mimerel,,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",1867-1928; tous anciens de la N'Goko-Ouesso,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,comte Mimerel [1867-1928][tous anciens de la N'Goko-Ouesso]
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,de-jessaint,de Jessaint,de Jessaint,,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,vicomte de Jessaint
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,cruchet-l,L. Cruchet,Cruchet,L.,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Cruchet
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",CFSO,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Weber [CFSO]
afrique-equatoriale-ngoko-sangha-9b03f7,ngokosangha,Cie de la N'Goko-Sangha,gaboriaud-l,L.-A. Gaboriaud,Gaboriaud,L.-A.,administrateur,1922,1914_1929,1,"AEC 1922, p. 257",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L.-A. Gaboriaud
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,henrotte,Henrotte,Henrotte,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,M. Henrotte
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,de-jessaint,de Jessaint,de Jessaint,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,vicomte de Jessaint
afrique-equatoriale-ngoko-sangha-9b03f7,frsecongocameroun,Cie frse des CONGO-CAMEROUN,cruchet-l,L. Cruchet,Cruchet,L.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,L. Cruchet
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,nicol-f,François Nicol,Nicol,François,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. François Nicol
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,Joseph Romaire,Romaire,Joseph,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Joseph Romaire
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,desbriere-r,Robert Desbrière,Desbrière,Robert,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Robert Desbrière
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,Gabriel Scellier,Scellier,Gabriel,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gabriel Scellier
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,van-minden-a,Auguste Van Minden,Van Minden,Auguste,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Auguste Van Minden
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,ROMAIRE,ROMAIRE,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. ROMAIRE
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,SCELLIER,SCELLIER,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,SCELLIER
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,saint-germain,SAINT-GERMAIN,SAINT-GERMAIN,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,SAINT-GERMAIN
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,desbriere,Desbrière,Desbrière,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",Robert,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. [Robert] Desbrière
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,nicol-f,François Nicol,Nicol,François,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,François Nicol
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,Romaire,Romaire,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Romaire
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,Scellier,Scellier,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Scellier
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,saint-germain,Saint-Germain,Saint-Germain,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Saint-Germain
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,meunier-g,Gustave Meunier,Meunier,Gustave,president,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Gustave Meunier
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,christophoridis-j,Jean Christophoridis,Christophoridis,Jean,administrateur_delegue,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Christophoridis
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,rebstock-l,Léon Rebstock,Rebstock,Léon,administrateur_delegue,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Léon Rebstock
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,sneersohn-a,A. Sneersohn,Sneersohn,A.,administrateur,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Sneersohn
afrique-equatoriale-omnium-forestier-africain-db019b,omniumforestierafricain,Omnium forestier africain,berges-m-maurice,Maurice Bergès,Bergès,Maurice,president,1925,1914_1929,1,"Journal officiel du Cameroun, 15 mai 1925",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Maurice Bergès
afrique-equatoriale-omnium-forestier-africain-db019b,omniumforestierafricain,Omnium forestier africain,jacquemet-c,Camille-Marcel Jacquemet,Jacquemet,Camille-Marcel,administrateur,1925,1914_1929,1,"Journal officiel du Cameroun, 15 mai 1925",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Camille-Marcel Jacquemet
afrique-equatoriale-omnium-forestier-africain-db019b,omniumforestierafricain,Omnium forestier africain,berges-m-marguerite,Marguerite Bergès,Bergès,Marguerite,administrateur,1925,1914_1929,1,"Journal officiel du Cameroun, 15 mai 1925",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Mlle Marguerite Bergès
afrique-equatoriale-omnium-forestier-africain-db019b,omniumforestierafricain,Omnium forestier africain,gros-j,J.-B. Gros,Gros,J.-B.,administrateur,1925,1914_1929,1,"Journal officiel du Cameroun, 15 mai 1925",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,J.-B. Gros
afrique-equatoriale-omnium-forestier-africain-db019b,omniumforestierafricain,Omnium forestier africain,reiss-l,Léon Reiss,Reiss,Léon,administrateur,1925,1914_1929,1,"Journal officiel du Cameroun, 15 mai 1925",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Léon Reiss
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,trarieux,Trarieux,Trarieux,,president,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,MM. Trarieux
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,desbriere,Desbrière,Desbrière,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Desbrière
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Nicol
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,laroche,Laroche,Laroche,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Laroche
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,robin,Robin,Robin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Robin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,leconte-de-l-isle,Leconte de l'Isle,Leconte de l'Isle,,commissaire_aux_comptes,1900,pre_1914,0,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,MM. Leconte de l'Isle
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,moracin,Moracin,Moracin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Moracin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,et-armand-robin,et Armand Robin,et Armand Robin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,et Armand Robin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,pour-la-direction-en-france,% pour la direction en France,% pour la direction en France,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,% pour la direction en France
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-a,Arthur Guinard,Guinard,Arthur,president,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Arthur Guinard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,lombard-h,H. Lombard,Lombard,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,H. Lombard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guegan-p,P. Guégan,Guégan,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Guégan
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,cabaret-p,P. Cabaret,Cabaret,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Cabaret
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-g,Georges Guinard,Guinard,Georges,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Guinard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,van-voorst,Van Voorst,Van Voorst,,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Van Voorst
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,martineau-g,Georges Martineau,Martineau,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 456",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Martineau
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,simenel-m,Marcel Simenel,Simenel,Marcel,administrateur,1951,1945_1962,1,"AEC 1951, p. 456",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Marcel Simenel
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,bobichon-j,Jean Bobichon,Bobichon,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 456","probablement le fils d'Henri, anc. pdt de la Sté)",mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,"Jean Bobichon [probablement le fils d'Henri, anc. pdt de la Sté)]"
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,martineau-g,Georges Martineau,Martineau,Georges,president,1951,1945_1962,1,"AEC 1951, p. 542",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Georges Martineau
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,reste-f,François-Joseph Reste,Reste,François-Joseph,administrateur,1951,1945_1962,1,"AEC 1951, p. 542",anc. gouverneur général AEF,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,François-Joseph Reste [anc. gouverneur général AEF]
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,simenel-m,Marcel Simenel,Simenel,Marcel,administrateur,1951,1945_1962,1,"AEC 1951, p. 542",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Marcel Simenel
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,bobichon-j,Jean Bobichon,Bobichon,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 542","probablement le fils d'Henri, anc. pdt de la Sté)",mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,"Jean Bobichon [probablement le fils d'Henri, anc. pdt de la Sté)]"
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,cahen-fuzier-e,Cahen-Fuzier,Cahen-Fuzier,,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 28 août 1924",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,MM. Cahen-Fuzier
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,calcat-f,F. Calcat,Calcat,F.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 28 août 1924",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,F. Calcat
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,cahen-fuzier-e,Édouard Cahen-Fuzier,Cahen-Fuzier,Édouard,administrateur,1924,1914_1929,1,"La Journée industrielle, 29 août 1924",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,MM. Édouard Cahen-Fuzier
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,calcat-f-fernand,Fernand Calcat,Calcat,Fernand,administrateur,1924,1914_1929,1,"La Journée industrielle, 29 août 1924",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,Fernand Calcat
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,hirsch-m,Marcel Hirsch,Hirsch,Marcel,administrateur,1924,1914_1929,1,"La Journée industrielle, 29 août 1924",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,Marcel Hirsch
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,petrofina,Pétrofina,Pétrofina,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société financière belge des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Pétrofina (Société financière belge des pétroles)
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,vega-s,Véga,Véga,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société roumaine pour le raffinage des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Véga (Société roumaine pour le raffinage des pétroles)
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,purfina-transport,Purfina-Transport,Purfina-Transport,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Purfina-Transport
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,edition,Édition,Édition,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Édition
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,franco-americaine-l,Librairie franco-américaine,franco-américaine,Librairie,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Librairie franco-américaine
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,thes-de-l-indochine,Thés de l'Indochine,Thés de l'Indochine,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Thés de l'Indochine
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,palmeraies-du-cameroun,Palmeraies du Cameroun,Palmeraies du Cameroun,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Palmeraies du Cameroun
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,tabacs,Tabacs,Tabacs,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Tabacs
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,cotonniere-du-niger-c,Culture cotonnière du Niger,cotonnière du Niger,Culture,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Culture cotonnière du Niger
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,paris,PARIS. 4,PARIS. 4,,gerant,1930,1930_1944,0,"Le Journal des finances, 4 avril 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,gerants,PARIS. 4
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,candau-r,Raymond Candau,Candau,Raymond,administrateur,1926,1914_1929,1,"Les Archives commerciales de la France, 3 février 1926",,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Raymond Candau
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,djevahirdjean,Djevahirdjean,Djevahirdjean,,administrateur,1926,1914_1929,1,"Les Archives commerciales de la France, 3 février 1926",,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,citation,conseil_annuaire,Djevahirdjean
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,d-almeida-pinto-a,Antonio d'Almeida Pinto,d'Almeida Pinto,Antonio,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,M. Antonio d'Almeida Pinto
