doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,guggenheim-m,Moritz Guggenheim,Guggenheim,Moritz,administrateur,1902,pre_1914,1,"Cote de la Bourse et de la banque, 6 novembre 1902",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Moritz Guggenheim
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,desmazures-a,Alcide Desmazures,Desmazures,Alcide,administrateur,1902,pre_1914,1,"Cote de la Bourse et de la banque, 6 novembre 1902",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Alcide Desmazures
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,emily-j,J. Émily,Émily,J.,president,1932,1930_1944,1,"Le Grand Écho du Nord de la France, 18 août 1932",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. J. Émily
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,allegre-l,L. Allègre,Allègre,L.,administrateur,1932,1930_1944,1,"Le Grand Écho du Nord de la France, 18 août 1932",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,L. Allègre
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,dehesdin-a,A. Dehesdin,Dehesdin,A.,administrateur,1932,1930_1944,1,"Le Grand Écho du Nord de la France, 18 août 1932",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,A. Dehesdin
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,feillet-j,J. Feillet,Feillet,J.,administrateur,1932,1930_1944,1,"Le Grand Écho du Nord de la France, 18 août 1932",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,J. Feillet
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,ropadzi-a,A. Ropadzi,Ropadzi,A.,president,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. A. Ropadzi
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,thurneyssen-g,G. Thurneyssen,Thurneyssen,G.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,G. Thurneyssen
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,meyer,Meyer,Meyer,,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,M. Meyer
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,miniere-caledonienne-s,Sté Minière calédonienne,Minière calédonienne,Sté,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Sté Minière calédonienne
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,dehesdin-c,Ch. Dehesdin,Dehesdin,Ch.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Ch. Dehesdin
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,allegre-l,L. Allègre,Allègre,L.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,L. Allègre
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,piren-a,A. Piren,Piren,A.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,A. Piren
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,vois-p,P. Vois,Vois,P.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,P. Vois
pacifique-le-chrome-2f3e23,chrome,Société Le Chrome,lefevre-l,L. Lefèvre,Lefèvre,L.,administrateur,1937,1930_1944,1,"L'Information financière, économique et politique, 18 novembre 1937",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,L. Lefèvre
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,dugand-j,Jean Dugand,Dugand,Jean,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,MM. Jean Dugand
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,guesde,Guesde,Guesde,,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,Guesde
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,kammerer-a,Kammerer,Kammerer,,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,Kammerer
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,lejeune,Lejeune,Lejeune,,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,Lejeune
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,leon-g,Georges Léon,Léon,Georges,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,Georges Léon
pacifique-marquises-fr-tcheco-784308,marquises,Marquises,vanes-b,Bohumil Vanès,Vanès,Bohumil,administrateur,1927,1914_1929,1,"La Soierie de Lyon, 16 septembre 1927",,Sociétés,Tahiti (Polynésie),Pacifique,citation,nommes_admin,Bohumil Vanès
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,conchie-j,J. Conchie,Conchie,J.,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 juillet 1912",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,MM. J. Conchie
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,naeme-d,D. Naeme,Naeme,D.,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 juillet 1912",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,D. Naeme
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,armstrong-g,G. Armstrong,Armstrong,G.,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 juillet 1912",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,G. Armstrong
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,mony-penny-w,W. Mony-Penny,Mony-Penny,W.,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 8 juillet 1912",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_compose,W. Mony-Penny
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,chavane,Chavane,Chavane,,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Chavane
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,ballande,Ballande,Ballande,,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Ballande
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,de-fenoyl-j,Jacques de Fenoyl,de Fenoyl,Jacques,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,baron Jacques de Fenoyl
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,chavane-l,L. Chavane,Chavane,L.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. L. Chavane
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,ballande-a,A. Ballande,Ballande,A.,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,A. Ballande
pacifique-mines-de-nickel-reunies-384b79,minesnickelreunies,Compagnie des Mines de nickel réunies,de-fenoyl-j,de Fenoyl,de Fenoyl,,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 16 janvier 1913",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,baron de Fenoyl
pacifique-mines-du-mont-do-661e21,minesmontdo,Société des Mines du Mont-Dô,clinchant-p,P. F. R. Clinchant,Clinchant,P. F. R.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 6 janvier 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,P. F. R. Clinchant
pacifique-mines-du-mont-do-661e21,minesmontdo,Société des Mines du Mont-Dô,bernheim-l,L. Bernheim,Bernheim,L.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 6 janvier 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,L. Bernheim
pacifique-mines-du-mont-do-661e21,minesmontdo,Société des Mines du Mont-Dô,bernheim-a,A. Bernheim,Bernheim,A.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 6 janvier 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,A. Bernheim
pacifique-mines-du-mont-do-661e21,minesmontdo,Société des Mines du Mont-Dô,schmidt-a,A. Schmidt,Schmidt,A.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 6 janvier 1910",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,A. Schmidt
pacifique-mines-nickeliferes-0c94c7,minesnickeliferesminesmontdoreunies,Société des Mines nickelifères — et des mines du Mont-Dô réunies,clinchant,Clinchant,Clinchant,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 21 octobre 1912",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,MM. Clinchant
pacifique-mines-nickeliferes-0c94c7,minesnickeliferesminesmontdoreunies,Société des Mines nickelifères — et des mines du Mont-Dô réunies,carbonnel-e,Eugène Carbonnel,Carbonnel,Eugène,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 21 octobre 1912",Schneider,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_colon,Eugène Carbonnel [Schneider]
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,desoutter-l,Léon Desoutter,Desoutter,Léon,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,MM. Léon Desoutter
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,giot-h,Henri Giot,Giot,Henri,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Henri Giot
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,desoutter-e,Eugène Desoutter,Desoutter,Eugène,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Eugène Desoutter
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,desoutter-l,Léon Desoutter,Desoutter,Léon,president,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Léon Desoutter
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,giot-h,Henri Giot,Giot,Henri,administrateur_delegue,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Henri Giot
pacifique-miniere-coloniale-pouembout-49b157,minierecoloniale,Compagnie Minière Coloniale,desoutter-e,Eugène Desoutter,Desoutter,Eugène,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 25 août 1920",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Eugène Desoutter
pacifique-miniere-de-la-nouvelle-caledonie-226ed3,exploitationminesnickelcaledonie,Société d'Exploitation de mines de nickel en Nouvelle-Calédonie,benedetti,Benedetti,Benedetti,,administrateur,1891,pre_1914,1,"La Cote de la Bourse et de la banque, 21 mars 1891",vicomte Fernand,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,MM. Benedetti (vicomte Fernand)
pacifique-miniere-de-la-nouvelle-caledonie-226ed3,exploitationminesnickelcaledonie,Société d'Exploitation de mines de nickel en Nouvelle-Calédonie,clemenceau-de-saint-julien,Clemenceau de Saint-Julien,Clemenceau de Saint-Julien,,administrateur,1891,pre_1914,1,"La Cote de la Bourse et de la banque, 21 mars 1891",Louis,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Clemenceau de Saint-Julien (Louis)
pacifique-miniere-de-la-nouvelle-caledonie-226ed3,exploitationminesnickelcaledonie,Société d'Exploitation de mines de nickel en Nouvelle-Calédonie,benedetti-f,Fernand Benedetti,Benedetti,Fernand,administrateur,1891,pre_1914,1,"La Cote de la Bourse et de la banque, 21 mars 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Fernand Benedetti
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",wright-w,W. Wright,Wright,W.,president,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,MM. W. Wright
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",clinton,Clinton,Clinton,,administrateur,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Clinton
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",gough-calthorpe,Gough-Calthorpe,Gough-Calthorpe,,administrateur,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Gough-Calthorpe
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",leman,Leman,Leman,,administrateur,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Leman
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",white,White,White,,administrateur,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,White
pacifique-nickel-corp-cy-dd6241,nickelcorporationcompanyltd,"Nickel Corporation Company, Ltd",bruff,Bruff,Bruff,,administrateur,1901,pre_1914,1,"Le Phare de la Loire, 9 novembre 1901",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,admin_label,Bruff
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",prevet-c,Charles Prevet,Prevet,Charles,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,MM. Charles Prevet
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",prevet-j,Jules Prevet,Prevet,Jules,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Jules Prevet
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",delacre-l,Lucien Delacre,Delacre,Lucien,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Lucien Delacre
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",campionnet,Campionnet,Campionnet,,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Campionnet
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",ch-a-kennerly-hall,Ch.-A- Kennerly Hall,Ch.-A- Kennerly Hall,,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Ch.-A- Kennerly Hall
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",pardon-n,Noël Pardon,Pardon,Noël,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Noël Pardon
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",guth-p,Paul Guth,Guth,Paul,administrateur,1898,pre_1914,1,"Cote de la Bourse et de la banque, 12 août 1898",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,premiers_admin,Paul Guth
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",augis-a,André Augis,Augis,André,administrateur_delegue,1919,1914_1929,1,"Bulletin de l'Office colonial, 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. André Augis
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",chalas-e,Émile Chalas,Chalas,Émile,administrateur,1919,1914_1929,1,"Bulletin de l'Office colonial, 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Émile Chalas
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",verny-a,Auguste Xavier Verny,Verny,Auguste Xavier,administrateur,1919,1914_1929,1,"Bulletin de l'Office colonial, 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Auguste Xavier Verny
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",leigh-williams-h,Herber Leigh Williams,Leigh Williams,Herber,administrateur,1919,1914_1929,1,"Bulletin de l'Office colonial, 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Herber Leigh Williams
pacifique-ouaco-corned-beef-5d6760,etsgomenouaco,"Éts Gomen-Ouaco, puis Société de Ouaco",lt-col-tom-crowther,Lt-Col. Tom Crowther,Lt-Col. Tom Crowther,,administrateur,1919,1914_1929,1,"Bulletin de l'Office colonial, 1919",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Lt-Col. Tom Crowther
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,williams-h,H.-L. Williams,Williams,H.-L.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,H.-L. Williams
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,chalas-e,Emile Chalas,Chalas,Emile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,M. Emile Chalas
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,x-verny-a,Auguste X Verny,X Verny,Auguste,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,M. Auguste X Verny
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,sons,Sons,Sons,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Sons
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,pavement-house-f,Finsbury Pavement House,Pavement House,Finsbury,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Finsbury Pavement House
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,pavement-f,Finsbury Pavement,Pavement,Finsbury,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,adm_abbrev,Finsbury Pavement
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,augis-a,André Augis,Augis,André,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,MM. André Augis
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,chalas-e,Émile Chalas,Chalas,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Émile Chalas
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,verny-a,Auguste Xavier Verny,Verny,Auguste Xavier,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Auguste Xavier Verny
pacifique-ouaco-corned-beef-5d6760,ouaco,OUACO,leigh-williams-h,Herber Leigh Williams,Leigh Williams,Herber,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Herber Leigh Williams
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,ninet-r,Robert Ninet,Ninet,Robert,president,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,M. Robert Ninet
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,dix-p,Philippe Dix,Dix,Philippe,directeur_general,1951,1945_1962,0,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Philippe Dix
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,augis-a,André Augis,Augis,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,André Augis
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,chalas-e,Émile Chalas,Chalas,Émile,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Émile Chalas
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,hiret-b,B. Hiret,Hiret,B.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Mme B. Hiret
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,crowther-t,Tom Crowther,Crowther,Tom,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Tom Crowther
pacifique-ouaco-corned-beef-5d6760,ouaco,Société de Ouaco,direction-a-paris,direction à Paris,direction à Paris,,administrateur,1951,1945_1962,1,"AEC 1951, p. 1193",,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,direction à Paris
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,hersent-j,Jean Hersent,Hersent,Jean,president,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Jean Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,pilter-j,John Pilter,Pilter,John,vice_president,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",Naylor-Benson; Port Fédala,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,sir John Pilter [Naylor-Benson][Port Fédala]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,bertrand-l,Léon Bertrand,Bertrand,Léon,directeur,1921,1914_1929,0,"La Journée industrielle, 25 août 1921",ingénieur des P+C; SCAC,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Léon Bertrand [ingénieur des P+C][SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,touze-e,Étienne-Adolphe Touze,Touze,Étienne-Adolphe,directeur,1921,1914_1929,0,"La Journée industrielle, 25 août 1921",l'inventeur du gisement; 1871-1951,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Étienne-Adolphe Touze [l'inventeur du gisement] [1871-1951]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",SCAC,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Félix Gorchs-Chacou [SCAC]
