doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,szarvady-g,Geza Szarvady,Szarvady,Geza,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Geza Szarvady
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,vigne-j,Joseph Vigne,Vigne,Joseph,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Joseph Vigne
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,gimon-c,Charles Gimon,Gimon,Charles,administrateur,1925,1914_1929,1,"d’après Ann. ind., 1925",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_annuaire,MM. Charles Gimon
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,de-lafaulotte-a-alexandre,Alexandre de Lafaulotte,de Lafaulotte,Alexandre,administrateur,1925,1914_1929,1,"d’après Ann. ind., 1925","EWT, Sicaf",Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_annuaire,"Alexandre de Lafaulotte [EWT, Sicaf ]"
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,lionel-marie-j,Jules Lionel-Marie,Lionel-Marie,Jules,administrateur,1925,1914_1929,1,"d’après Ann. ind., 1925",SICAF,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_annuaire,Jules Lionel-Marie [SICAF]
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,bourboulon-h,Henri Bourboulon,Bourboulon,Henri,administrateur,1924,1914_1929,1,"L’Éveil économique de l’Indochine, 28 septembre 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Henri Bourboulon
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,belemans-a,Arthur Belemans,Belemans,Arthur,administrateur,1940,1930_1944,1,"L’Information financière, économique et politique, 16 février 1940",,Sociétés françaises ou à participation française,Chine,Indochine,citation,bare_conseil,Arthur Belemans
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,gimon-c,Charles Gimon,Gimon,Charles,administrateur,1940,1930_1944,1,"L’Information financière, économique et politique, 16 février 1940",,Sociétés françaises ou à participation française,Chine,Indochine,citation,bare_conseil,Charles Gimon
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,levallois-perret,Levallois-Perret,Levallois-Perret,,administrateur,1940,1930_1944,1,"L’Information financière, économique et politique, 16 février 1940",,Sociétés françaises ou à participation française,Chine,Indochine,citation,bare_conseil,Levallois-Perret
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,marchal-a-albert,Albert Marchal,Marchal,Albert,president,1940,1930_1944,1,"L’Information financière, économique et politique, 16 février 1940",,Sociétés françaises ou à participation française,Chine,Indochine,citation,bare_conseil,Albert Marchal
inde-indochine-credit-foncier-ext-orient-664849,creditfoncierextremeorient,Crédit foncier d'Extrême-Orient,baillieux-j,Jules Baillieux,Baillieux,Jules,directeur,1940,1930_1944,0,"L’Information financière, économique et politique, 16 février 1940",,Sociétés françaises ou à participation française,Chine,Indochine,citation,bare_direction,M. Jules Baillieux
inde-indochine-grands-travaux-pekin-589f39,grandstravauxpekin,Grands Travaux de Pékin,berthelot-a,A. Berthelot,Berthelot,A.,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 24 juillet 1914",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. A. Berthelot
inde-indochine-grands-travaux-pekin-589f39,grandstravauxpekin,Grands Travaux de Pékin,chautard,Chautard,Chautard,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 24 juillet 1914",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Chautard
inde-indochine-grands-travaux-pekin-589f39,grandstravauxpekin,Grands Travaux de Pékin,gilbert-boucher,Gilbert-Boucher,Gilbert-Boucher,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 24 juillet 1914",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Gilbert-Boucher
inde-indochine-grands-travaux-pekin-589f39,grandstravauxpekin,Grands Travaux de Pékin,henry,Henry,Henry,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 24 juillet 1914",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Henry
inde-indochine-grands-travaux-pekin-589f39,grandstravauxpekin,Grands Travaux de Pékin,meilhan-a,Meilhan,Meilhan,,administrateur,1914,1914_1929,1,"Cote de la Bourse et de la banque, 24 juillet 1914",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Meilhan
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,davis-awdry-r,R. Davis Awdry,Davis Awdry,R.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,sir R. Davis Awdry
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,anstruther-h,H.T. Anstruther,Anstruther,H.T.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H.T. Anstruther
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,inchbald-c,Chantrey Inchbald,Inchbald,Chantrey,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Chantrey Inchbald
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,oury-l,Libert Oury,Oury,Libert,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Libert Oury
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,davis-awdry-r,R. Davis Awdry,Davis Awdry,R.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,sir R. Davis Awdry
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,anstruther-h,H.T. Anstruther,Anstruther,H.T.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H.T. Anstruther
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,inchbald-c,Chantrey Inchbald,Inchbald,Chantrey,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Chantrey Inchbald
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,berthelot-a,A. Berthelot,Berthelot,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Berthelot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,carrick,Carrick,Carrick,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Lord Carrick
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,victor-c,C. Victor,Victor,C.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C. Victor
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,th-a-barson,Th. A. Barson,Th. A. Barson,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Th. A. Barson
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,lejeune-h,H. Lejeune,Lejeune,H.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H. Lejeune
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,berthelot-a,A. Berthelot,Berthelot,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Berthelot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fitzgerald-c-b-b,B.J.H. Fitzgerald C. B,Fitzgerald C. B,B.J.H.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.J.H. Fitzgerald C. B
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,kenrick-j,J. P. Kenrick,Kenrick,J. P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. P. Kenrick
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,heybourn-p,P. F. Heybourn,Heybourn,P. F.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. F. Heybourn
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,lejeune-h,H. Lejeune,Lejeune,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H. Lejeune
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fitzgerald-c-b-b,B.-J.-H. Fitzgerald C. B,Fitzgerald C. B,B.-J.-H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.-J.-H. Fitzgerald C. B
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,kenrick-j,J. P. Kenrick,Kenrick,J. P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. P. Kenrick
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,heybourn-p,P. F. Heybourn,Heybourn,P. F.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P. F. Heybourn
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,lejeune-h,H. Lejeune,Lejeune,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,H. Lejeune
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fitzgerald-c-b-b,B.-J.-H. Fitzgerald C. B,Fitzgerald C. B,B.-J.-H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.-J.-H. Fitzgerald C. B
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,nathan-w,W.-S. Nathan,Nathan,W.-S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,W.-S. Nathan
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,heybourn-p,P.-F. Heybourn,Heybourn,P.-F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P.-F. Heybourn
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,armstrong-o,O.-C. Armstrong,Armstrong,O.-C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,O.-C. Armstrong
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fitzgerald-b,B.-J.-H. Fitzgerald,Fitzgerald,B.-J.-H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.-J.-H. Fitzgerald
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-c,C.-B.-J. Jadot,Jadot,C.-B.-J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-B.-J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,kahn-g,G. Kahn,Kahn,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Kahn
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,francqui-e,E. Francqui,Francqui,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,E. Francqui
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,nathan-w,W.-S. Nathan,Nathan,W.-S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,W.-S. Nathan
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,armstrong-o,O.-C. Armstrong,Armstrong,O.-C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,O.-C. Armstrong
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fitzgerald-b,B.-J.-H. Fitzgerald,Fitzgerald,B.-J.-H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.-J.-H. Fitzgerald
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-c,C.-B.-J. Jadot,Jadot,C.-B.-J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-B.-J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,kahn-g,G. Kahn,Kahn,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,G. Kahn
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,francqui-e,E. Francqui,Francqui,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,E. Francqui
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,nathan-w,W.-S. Nathan,Nathan,W.-S.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,W.-S. Nathan
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,armstrong-o,O.-C. Armstrong,Armstrong,O.-C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,O.-C. Armstrong
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,fitzgerald-b,B.-J.-H. Fitzgerald,Fitzgerald,B.-J.-H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,B.-J.-H. Fitzgerald
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,jadot-c,C.-B.-J. Jadot,Jadot,C.-B.-J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-B.-J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateoupekingsyndicate,Pekin Syndicate ou Peking Syndicate,francqui-e,E. Francqui,Francqui,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,E. Francqui
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,nathan-w,W.-S. Nathan,Nathan,W.-S.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,W.-S. Nathan
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,of-rothes-e,Earl of Rothes,of Rothes,Earl,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Earl of Rothes
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-c,C.-B.-J. Jadot,Jadot,C.-B.-J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-B.-J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,franqui-e,E. Franqui,Franqui,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,E. Franqui
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,callens-a,A. Callens,Callens,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Callens
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,callens-a,A. Callens,Callens,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Callens
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-j,J. Jadot,Jadot,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,callens-a,A. Callens,Callens,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Callens
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-j,J. Jadot,Jadot,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,of-rothes-e,Earl of Rothes,of Rothes,Earl,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Earl of Rothes
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,callens-a,A. Callens,Callens,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Callens
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,jadot-j,J. Jadot,Jadot,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Jadot
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,of-rothes-e,Earl of Rothes,of Rothes,Earl,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,Earl of Rothes
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,arnavon-j,J. Arnavon,Arnavon,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,J. Arnavon
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,callens-a,A. Callens,Callens,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,A. Callens
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fleming-p,P.-L. Fleming,Fleming,P.-L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P.-L. Fleming
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,hedges-k,K. M. F. Hedges,Hedges,K. M. F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,K. M. F. Hedges
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,fleming-p,P.-L. Fleming,Fleming,P.-L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,P.-L. Fleming
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,woodroffe-c,C.-R. Woodroffe,Woodroffe,C.-R.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,C.-R. Woodroffe
inde-indochine-pekin-syndicate-4d3854,pekinsyndicateltd,The Pekin Syndicate Ltd,hedges-k,K. M. F. Hedges,Hedges,K. M. F.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_colon,K. M. F. Hedges
inde-indochine-soc-entreprises-sino-indochinoises-48e942,entreprisessinoindochinoises,Société d'Entreprises sino-indochinoises,getten,Getten,Getten,,administrateur,1925,1914_1929,1,"La Journée industrielle, 1er mai 1925",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,MM. Getten
inde-indochine-soc-entreprises-sino-indochinoises-48e942,entreprisessinoindochinoises,Société d'Entreprises sino-indochinoises,lion,Lion,Lion,,administrateur,1925,1914_1929,1,"La Journée industrielle, 1er mai 1925",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Lion
