doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,taraud-a,A. Taraud,Taraud,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Taraud
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,tilliere-a,A. Tillière,Tillière,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Tillière
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Bertrand
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,jurien-de-la-graviere-p,Jurien de la Gravière,Jurien de la Gravière,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,Jurien de la Gravière
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,philippar-e,E. Philippar,Philippar,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Philippar
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,telliere-a,A. Tellière,Tellière,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Tellière
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,trelat-m,Trélat,Trélat,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,M. Trélat
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Bertrand
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,brugere-j,J. Brugère,Brugère,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,jourdanne-a,A. Jourdanne,Jourdanne,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Jourdanne
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,mirabaud-e,E. Mirabaud,Mirabaud,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Mirabaud
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,telliere-a,A. Tellière,Tellière,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Tellière
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,dupont-e,E. Dupont,Dupont,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Dupont
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bonnel-g,G. Bonnel,Bonnel,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bonnel
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,dupont-e,E. Dupont,Dupont,E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,MM. E. Dupont
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Bertrand
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,brugere-j,J. Brugère,Brugère,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,mirabaud-e,E. Mirabaud,Mirabaud,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Mirabaud
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,renaudin-l,L. Renaudin,Renaudin,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Renaudin
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bonnel-g,G. Bonnel,Bonnel,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bonnel
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,berthault-c,Ch. Berthault,Berthault,Ch.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,Ch. Berthault
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,dupont-e,E. Dupont,Dupont,E.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,MM. E. Dupont
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,brugere-j,J. Brugère,Brugère,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,mirabaud-e,E. Mirabaud,Mirabaud,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Mirabaud
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,renaudin-l,L. Renaudin,Renaudin,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Renaudin
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bonnel-g,G. Bonnel,Bonnel,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bonnel
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,berthault-c,Ch. Berthault,Berthault,Ch.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,Ch. Berthault
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,dupont-e,E. Dupont,Dupont,E.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,MM. E. Dupont
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,brugere-j,J. Brugère,Brugère,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,mirabaud-e,E. Mirabaud,Mirabaud,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,E. Mirabaud
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,renaudin-l,L. Renaudin,Renaudin,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Renaudin
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,thierry-j,J. Thierry,Thierry,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Thierry
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,pallier-j,J. Pallier,Pallier,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Pallier
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,berthault-c,Ch. Berthault,Berthault,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,Ch. Berthault
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,dupont-e,E. Dupont,Dupont,E.,president_directeur_general,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,MM. E. Dupont
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,pallier-j,J. Pallier,Pallier,J.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Pallier
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,laguens-a,A. Laguens,Laguens,A.,directeur_general,1953,1945_1962,0,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,A. Laguens
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,beigbeder-l,L. Beigbeder,Beigbeder,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Beigbeder
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,G. Bouffé
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,brugere-j,J. Brugère,Brugère,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,J. Brugère
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,renaudin-l,L. Renaudin,Renaudin,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,L. Renaudin
afrique-du-nord-sapce-5b2c08,algerienneproduitschimiquesengrais,Société algérienne de produits chimiques et d'engrais,berthault-c,Ch. Berthault,Berthault,Ch.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries chimiques,Algérie,Algerie,directory_entry,conseil_colon,Ch. Berthault
afrique-du-nord-sefmpk-b3c0fa,exploitationsforestieresminierespetitekabylie,EXPLOITATIONS FORESTIÈRES et MINIÈRES de la PETITE KABYLIE,germain,Germain,Germain,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Germain
afrique-du-nord-sefmpk-b3c0fa,exploitationsforestieresminierespetitekabylie,EXPLOITATIONS FORESTIÈRES et MINIÈRES de la PETITE KABYLIE,joly,Joly,Joly,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Joly
afrique-du-nord-sefmpk-b3c0fa,exploitationsforestieresminierespetitekabylie,EXPLOITATIONS FORESTIÈRES et MINIÈRES de la PETITE KABYLIE,sepulchre-commissaires-mm-c-sepulchre-j,J. Sépulchre. Commissaires: MM. C. Sépulchre,Sépulchre. Commissaires: MM. C. Sépulchre,J.,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,J. Sépulchre. Commissaires: MM. C. Sépulchre
afrique-du-nord-sefmpk-b3c0fa,exploitationforestiereminierepetitekabylie,EXPLOITATION FORESTIÈRE et MINIÈRE de la PETITE KABYLIE,trousselle-r,Trousselle,Trousselle,,president,1938,1930_1944,1,Annuaire industriel 1938,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,M. Trousselle
afrique-du-nord-sefmpk-b3c0fa,exploitationforestiereminierepetitekabylie,EXPLOITATION FORESTIÈRE et MINIÈRE de la PETITE KABYLIE,joly-g,Germain Joly,Joly,Germain,president,1938,1930_1944,1,Annuaire industriel 1938,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Germain Joly
afrique-du-nord-sfifafn-95604b,fonciereimmobilierefranceafriquenord,Société Foncière et Immobilière de France et de l'Afrique du Nord,ansbacher-t,Ansbacher,Ansbacher,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mars 1920",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,MM. Ansbacher
afrique-du-nord-sfifafn-95604b,fonciereimmobilierefranceafriquenord,Société Foncière et Immobilière de France et de l'Afrique du Nord,schiaffino-l,Schiaffino,Schiaffino,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mars 1920",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Schiaffino
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",eclancher-p,Pierre-Henri Eclancher,Eclancher,Pierre-Henri,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,MM. Pierre-Henri Eclancher
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",estivant-l,Léon-Albert Estivant,Estivant,Léon-Albert,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Léon-Albert Estivant
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",camuset-p,Paul-Louis Camuset,Camuset,Paul-Louis,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Paul-Louis Camuset
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",bouchon-r,René Bouchon,Bouchon,René,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,René Bouchon
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",commune-de-fontaine-la-soret,commune de Fontaine-la-Soret,commune de Fontaine-la-Soret,,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",Eure,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,commune de Fontaine-la-Soret (Eure)
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",dollot-a,André Dollot1,Dollot1,André,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,André Dollot1
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",gilbert-a,André-Félix Gilbert,Gilbert,André-Félix,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,André-Félix Gilbert
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",et-paul-tugault,et Paul Tugault,et Paul Tugault,,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,et Paul Tugault
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",pres-meaux,près Meaux,près Meaux,,administrateur,1937,1930_1944,1,"Les Annales coloniales, 6 août 1937",Seine-et- Marne,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,près Meaux (Seine-et- Marne)
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",espinadel-c,C. Espinadel,Espinadel,C.,commissaire_aux_comptes,1942,1930_1944,0,"Le Journal, 30 mars 1942",,Industries agro-alimentaires,Algérie,Algerie,citation,commissaires,MM. C. Espinadel
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",cuvinot-siege-social-paris-h,H. Cuvinot. SIÈGE SOCIAL: Paris,Cuvinot. SIÈGE SOCIAL: Paris,H.,commissaire_aux_comptes,1942,1930_1944,0,"Le Journal, 30 mars 1942",,Industries agro-alimentaires,Algérie,Algerie,citation,commissaires,H. Cuvinot. SIÈGE SOCIAL: Paris
afrique-du-nord-siamna-7ea470,industriesagricolesmeauxnantesalgerie,"Société d'Industries agricoles de Meaux, Nantes et Algérie",thy-no-c,Chocolaterie Thy'No,Thy'No,Chocolaterie,commissaire_aux_comptes,1942,1930_1944,0,"Le Journal, 30 mars 1942",,Industries agro-alimentaires,Algérie,Algerie,citation,commissaires,Chocolaterie Thy'No
afrique-du-nord-sieee-mascara-651f11,internationaleentreprisesexploitationselectriques,Société Internationale d'entreprises et exploitations électriques,college-des-commissaires-m-henri-lippens,COLLÈGE DES COMMISSAIRES M. Henri Lippens,COLLÈGE DES COMMISSAIRES M. Henri Lippens,,administrateur,1900,pre_1914,1,"L'Économiste européen, 20 avril 1900",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_heading,COLLÈGE DES COMMISSAIRES M. Henri Lippens
afrique-du-nord-soc-generale-algerienne-6f622e,algerienne,Société générale algérienne,par-m-frimy,PAR M. FRiMY,PAR M. FRiMY,,administrateur,1874,pre_1914,1,"Le Temps, 4 mai 1874",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,PAR M. FRiMY
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,bentz-audeoud-f,F. Bentz-Audeoud,Bentz-Audeoud,F.,president,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,MM. F. Bentz-Audeoud
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,audeoud-e,Ernest Audeoud,Audeoud,Ernest,administrateur_delegue,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Ernest Audeoud
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,th-l-huillier,Th. L'Huillier,Th. L'Huillier,,administrateur,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Th. L'Huillier
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,germain-s,Saint- Germain,Germain,Saint-,administrateur,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,M. Saint- Germain
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,zahn-geigy-f,F. Zahn-Geigy,Zahn-Geigy,F.,administrateur,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,F. Zahn-Geigy
afrique-du-nord-soc-immobiliere-algerie-7a9003,immobilierealgerie,Société Immobilière d'Algérie,wacher-f,F. Wacher,Wacher,F.,administrateur,1906,pre_1914,1,"Les Assemblées générales, 10 octobre 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,F. Wacher
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,delbosc-l,Léopold Delbosc,Delbosc,Léopold,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Léopold Delbosc
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,feraud-l,Lucien Féraud,Féraud,Lucien,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Lucien Féraud
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,promenade-de-la-corniche,promenade de la Corniche,promenade de la Corniche,,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,promenade de la Corniche
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,levy-c,Charles Lévy,Lévy,Charles,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Charles Lévy
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,torres-j,Joseph Torrès,Torrès,Joseph,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Joseph Torrès
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,parc-gatliff,parc Gatliff,parc Gatliff,,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,parc Gatliff
afrique-du-nord-societe-algerienne-d-elevage-61e320,algerienneelevage,Société Algérienne d'élevage,trouette-g,Gabriel Trouette,Trouette,Gabriel,administrateur,1928,1914_1929,1,"La Journée industrielle, 20 juillet 1928",,Industries agro-alimentaires,Algérie,Algerie,citation,premiers_admin,Gabriel Trouette
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,l-mercier,L Mercier,L Mercier,,president,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",ouis,Mines et carrières,Algérie,Algerie,citation,conseil_compose,MM. L[ouis] Mercier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,g-baguenault-de-puchesse,G Baguenault de Puchesse,G Baguenault de Puchesse,,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",ustave,Mines et carrières,Algérie,Algerie,citation,conseil_compose,G[ustave] Baguenault de Puchesse
