doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeagricoleminieremadagascar,"Sté industrielle, commerciale, agricole et minière de Madagascar",jammes-l,Léon Jammes,Jammes,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léon Jammes
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeagricoleminieremadagascar,"Sté industrielle, commerciale, agricole et minière de Madagascar",medalle-j,Justin Médalle,Médalle,Justin,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Justin Médalle
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeagricoleminieremadagascar,"Sté industrielle, commerciale, agricole et minière de Madagascar",talansier-j,Jules Talansier,Talansier,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jules Talansier
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,f-poucel,F Poucel,F Poucel,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,ernand,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,F[ernand] Poucel
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vouland-f,F. Vouland,Vouland,F.,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,F. Vouland
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,th-toy-riont,Th. Toy- Riont,Th. Toy- Riont,,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Th. Toy- Riont
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,toy-riont-senateur,Toy-Riont [sénateur,Toy-Riont [sénateur,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,aurice,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M[aurice] Toy-Riont [sénateur
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vote-pp-a-petain,vote PP à Pétain],vote PP à Pétain],,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,vote PP à Pétain]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,toy-riont-a,A. Toy-Riont,Toy-Riont,A.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Toy-Riont
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,buissiere,Buissière,Buissière,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Jean,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,[Jean] Buissière
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vouland-l,L. Vouland,Vouland,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. Vouland
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vouland-c,Ch. Vouland,Vouland,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Vouland
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,tholozan,Tholozan,Tholozan,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Tholozan
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,metras-r,Métras,Métras,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Romain,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,[Romain] Métras
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,bruey-g,G. Bruey,Bruey,G.,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Bruey
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,parisienneexportation,Sté parisienne d'exportation,jaunez-m,Max Jaunez,Jaunez,Max,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Max Jaunez
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,boyer-p,Paul Boyer,Boyer,Paul,president,1922,1914_1929,1,Annuaire des entreprises coloniales,CNEP,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Paul Boyer [CNEP]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,g-de-la-fontaine,G de la Fontaine,G de la Fontaine,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,eorges; CIC,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G[eorges] de la Fontaine [CIC]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,v-thiebaut-polytechnicien,V Thiébaut [polytechnicien,V Thiébaut [polytechnicien,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,ictor,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,V[ictor] Thiébaut [polytechnicien
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,cazalet-e,É. Cazalet,Cazalet,É.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Marseillaise de crédit,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,É. Cazalet [Marseillaise de crédit]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,nouvion-h,H. Nouvion,Nouvion,H.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,dir. de la Banque de l'Afrique occidentale,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Nouvion [dir. de la Banque de l'Afrique occidentale]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,aug-ferrouillat,Aug. Ferrouillat,Aug. Ferrouillat,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Aug. Ferrouillat
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,durand-p,P. M. Durand,Durand,P. M.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,Énerg. indus.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. M. Durand [Énerg. indus.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,durand-e,E. Durand,Durand,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Énerg. indus.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Durand [Énerg. indus.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,ricoux-e,E. Ricoux,Ricoux,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Ricoux
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,sandrin-l,L. Sandrin,Sandrin,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. Sandrin
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,bontoux-h,Henri Bontoux,Bontoux,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Messageries maritimes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Henri Bontoux [Messageries maritimes]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,f-gorchs-chacou,F Gorchs- Chacou,F Gorchs- Chacou,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,élix; SCAC,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,F[élix] Gorchs- Chacou [SCAC]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Michel-Côte
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,philippar-g,G. Philippar,Philippar,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Messageries maritimes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Philippar [Messageries maritimes]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,besson-l,Léon Besson,Besson,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léon Besson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,auber-j,Jules Auber,Auber,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bourbonnaise de crédit,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jules Auber [Bourbonnaise de crédit]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,artaud-a,Adrien Artaud,Artaud,Adrien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adrien Artaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,du-boullay-o,Olivier du Boullay,du Boullay,Olivier,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Olivier du Boullay
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,heuze-m,Maurice Heuzé,Heuzé,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Cie maritime normande,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice Heuzé [Cie maritime normande]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,roubaud-p,Paul Roubaud,Roubaud,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Roubaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,zafiropulo-g,Georges Zafiropulo,Zafiropulo,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Zafiropulo
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,vimont-vicary-r,Robert Vimont-Vicary,Vimont-Vicary,Robert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert Vimont-Vicary
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,fosse-e,E. Fosse,Fosse,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,puis C. Bernheim,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. E. Fosse [puis C. Bernheim]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,selon-krner,selon Kœrner],selon Kœrner],,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,selon Kœrner]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,caruel-j,Jacqueline Caruel,Caruel,Jacqueline,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jacqueline Caruel
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,durand-p,Pierre Durand,Durand,Pierre,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Pierre Durand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,ed-laurent,Ed. Laurent,Ed. Laurent,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,ing.-construc.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ed. Laurent [ing.-construc.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,durand-e,E. Durand,Durand,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Durand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,th-conilleau,Th. Conilleau,Th. Conilleau,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Th. Conilleau
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,grivolas-c,C. Grivolas,Grivolas,C.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,C. Grivolas
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,adm-bandama,adm. Bandama ],adm. Bandama ],,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Côte-d'Ivoire,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,adm. Bandama (Côte-d'Ivoire)]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesmashar,Graphites Mashar,guillaume-m,Michel Guillaume,Guillaume,Michel,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Michel Guillaume
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesmashar,Graphites Mashar,amaury-de-contes-de-bucamps,Amaury de Contes de Bucamps,Amaury de Contes de Bucamps,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Amaury de Contes de Bucamps
