doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,benard-g,Georges Bénard,Bénard,Georges,president,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Georges Bénard
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,weissweiller-j,Jacques Weissweiller,Weissweiller,Jacques,vice_president,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jacques Weissweiller
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,clanis-g,Gaston Clanis,Clanis,Gaston,vice_president,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Gaston Clanis
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,pellissier-tanon-f,Frédéric Pellissier-Tanon,Pellissier-Tanon,Frédéric,administrateur_delegue,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Frédéric Pellissier-Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,fribourg-p,Pierre Fribourg,Fribourg,Pierre,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Pierre Fribourg
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,pernot-g,Georges Pernot,Pernot,Georges,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Georges Pernot
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,richoux-g,Georges Richoux,Richoux,Georges,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Georges Richoux
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,reisser-e,Edmond Reisser,Reisser,Edmond,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Edmond Reisser
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,roy-m,Marc Roy,Roy,Marc,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Marc Roy
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,pellissier-tanon-c,Charles Pellissier-Tanon,Pellissier-Tanon,Charles,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Charles Pellissier-Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesfredtanon,Compagnie Commerciale des Antilles françaises Fréd. Tanon et Cie,alex-fanier,Alex. Fanier 7,Alex. Fanier 7,,administrateur,1930,1930_1944,1,"Les Annales coloniales, 17 avril 1930",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Alex. Fanier 7
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,pelissier-tanon-c,Charles Pélissier-Tanon,Pélissier-Tanon,Charles,president,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,MM. Charles Pélissier-Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,pelissier-tanon-g,Guy Pélissier-Tanon,Pélissier-Tanon,Guy,administrateur,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Guy Pélissier-Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,j-laurent-gheerbrandt,J.- Laurent Gheerbrandt,J.- Laurent Gheerbrandt,,administrateur,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,J.- Laurent Gheerbrandt
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,monsen-c,Christian Monsen,Monsen,Christian,administrateur,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Christian Monsen
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,tanon-c,Claude Tanon,Tanon,Claude,administrateur,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Claude Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,tanon-r,Raoul Tanon,Tanon,Raoul,administrateur,1924,1914_1929,1,"S.A., 1924",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Raoul Tanon
antilles-guyane-commerciale-antilles-frses-cdec14,commercialeantillesfrancaisesftanon,Cie commerciale des Antilles françaises F. Tanon et Cie,rivierez-m,Maurice Rivierez,Rivierez,Maurice,administrateur,1924,1914_1929,1,"S.A., 1924",0 /00,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Maurice Rivierez [0 /00]
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,weiss-p,Paul Weiss,Weiss,Paul,president,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,MM. Paul Weiss
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,munich-p,Paul Munich,Munich,Paul,vice_president,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Paul Munich
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,munich-j,Jean Munich,Munich,Jean,administrateur_delegue,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Jean Munich
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Édouard de Bondeli
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Maurice Derouet
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,witzig-a,Augustin Witzig,Witzig,Augustin,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Augustin Witzig
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,representee-par-m-jacques-fay,représentée par M. Jacques Faÿ,représentée par M. Jacques Faÿ,,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,représentée par M. Jacques Faÿ
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,representee-par-m-jean-munich,représentée par M. Jean Munich,représentée par M. Jean Munich,,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,représentée par M. Jean Munich
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,munich-p,Paul Munich,Munich,Paul,president,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,MM. Paul Munich
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,munich-j,Jean Munich,Munich,Jean,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Jean Munich
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Édouard de Bondeli
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,Maurice Derouet
antilles-guyane-guadeloupeenne-electrique-161828,guadeloupeennedistributionenergieelectrique,Compagnie Guadeloupéenne de distribution d'énergie électrique,representee-par-m-jacques-fay,représentée par M. Jacques Faÿ,représentée par M. Jacques Faÿ,,administrateur,,,1,,,Divers,Guadeloupe et Martinique,Antilles-Guyane,preamble,conseil_annuaire,représentée par M. Jacques Faÿ
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,besson-l,Léon Besson,Besson,Léon,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,MM. Léon Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,gras-a,Achille Gras,Gras,Achille,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Achille Gras
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,humbert-lavalley-e,E. Humbert-Lavalley,Humbert-Lavalley,E.,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,E. Humbert-Lavalley
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,kapferer-c,Charles Kapferer,Kapferer,Charles,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Charles Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,micard-g,Gaston Micard,Micard,Gaston,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Gaston Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,robert-g,Gustave Robert,Robert,Gustave,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Gustave Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,souques-m,Maurice Souques,Souques,Maurice,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Maurice Souques
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-g,G. Chanove,Chanove,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,roul-duval-e,E. Roul-Duval,Roul-Duval,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Roul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,g-r,Robert G,G,Robert,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,ustave,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G[ustave] Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,g-r,Robert G,G,Robert,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,ustave,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G[ustave] Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chapuy-p,P. Chapuy,Chapuy,P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,P. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,g-robert,G Robert [†],G Robert [†],,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,ustave,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G[ustave] Robert [†]
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chapuy-p,P. Chapuy,Chapuy,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,P. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
