doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,deves-p,Paul Devès,Devès,Paul,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Paul Devès
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Max Begouën
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,bedouet-j,Julien Bedouet,Bedouet,Julien,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Julien Bedouet
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,calvet-g,Georges Calvet,Calvet,Georges,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Calvet
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,chaumet-g,Gaston Chaumet,Chaumet,Gaston,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gaston Chaumet
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,godet-r,René Godet,Godet,René,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,René Godet
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,jaloustre-g,Georges Jaloustre,Jaloustre,Georges,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Jaloustre
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,de-lestapis-r,Raoul de Lestapis,de Lestapis,Raoul,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Raoul de Lestapis
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,massena-prince-d-essling-a,André Masséna prince d'Essling,Masséna prince d'Essling,André,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,André Masséna prince d'Essling
afrique-occidentale-aec-1937-aof-togo-879c40,culturesdiakandape,Société des cultures de Diakandapé,renoux-l,Louis Renoux,Renoux,Louis,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Renoux
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,thube-a,Amédée Thubé,Thubé,Amédée,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,MM. Amédée Thubé
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,faure-a,Arnaud Faure,Faure,Arnaud,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Arnaud Faure
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,deveaud-p,Pierre Deveaud,Deveaud,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Pierre Deveaud
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,holtzcherer-p,Philippe Holtzcherer,Holtzcherer,Philippe,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Philippe Holtzcherer
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,victor-g,Georges Victor,Victor,Georges,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Georges Victor
afrique-occidentale-aec-1937-aof-togo-879c40,exploitationproduitscoloniaux,Société d'exploitation de produits coloniaux,veron-p,P. Véron,Véron,P.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,P. Véron
afrique-occidentale-aec-1937-aof-togo-879c40,exploitationproduitscoloniaux,Société d'exploitation de produits coloniaux,admin-delegue-pour-la-colonie,admin.-délégué pour la Colonie,admin.-délégué pour la Colonie,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,admin.-délégué pour la Colonie
afrique-occidentale-aec-1937-aof-togo-879c40,exploitationproduitscoloniaux,Société d'exploitation de produits coloniaux,lasnet-a,A. Lasnet,Lasnet,A.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Lasnet
afrique-occidentale-aec-1937-aof-togo-879c40,grandlahou,GRAND-LAHOU,noel-l,Lucien Noël,Noël,Lucien,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,admin_label,MM. Lucien Noël
afrique-occidentale-aec-1937-aof-togo-879c40,grandlahou,GRAND-LAHOU,noel-a-armand,Armand Noël,Noël,Armand,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,admin_label,Armand Noël
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,lemaitre-r,René Lemaitre,Lemaitre,René,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. René Lemaitre
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,guibert-g-georges,Georges Guibert,Guibert,Georges,vice_president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Guibert
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,deloffre-g,Georges Deloffre,Deloffre,Georges,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Deloffre
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,deloffre-p,Paul Deloffre,Deloffre,Paul,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Deloffre
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,sterlin-y,Yves Sterlin,Sterlin,Yves,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Yves Sterlin
afrique-occidentale-aec-1937-aof-togo-879c40,cafescoteivoire,Société française des Cafés de la Côte-d'Ivoire,boneat-c,Charles Bonéat,Bonéat,Charles,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Charles Bonéat
afrique-occidentale-aec-1937-aof-togo-879c40,assinie,ASSINIE,joubert-j-jacques,Jacques Joubert,Joubert,Jacques,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Jacques Joubert
afrique-occidentale-aec-1937-aof-togo-879c40,assinie,ASSINIE,lavril-m,Max Lavril,Lavril,Max,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Max Lavril
afrique-occidentale-aec-1937-aof-togo-879c40,assinie,ASSINIE,plagelat-l,L. Plagelat,Plagelat,L.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,L. Plagelat
afrique-occidentale-aec-1937-aof-togo-879c40,assinie,ASSINIE,ratheau-m,Marius Ratheau,Ratheau,Marius,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Marius Ratheau
afrique-occidentale-aec-1937-aof-togo-879c40,assinie,ASSINIE,juliard-h,H. Juliard,Juliard,H.,secretaire,1932,1930_1944,0,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,H. Juliard
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,touze-e,Étienne Touze,Touze,Étienne,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Étienne Touze
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,bechmann-g,Guy Bechmann,Bechmann,Guy,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Guy Bechmann
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,ligonnet-e,Eugène Ligonnet,Ligonnet,Eugène,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Eugène Ligonnet
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,motchane-l,Léon Motchane,Motchane,Léon,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Motchane
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,regismanset-c,Charles Régismanset,Régismanset,Charles,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Charles Régismanset
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,z-a,A. Z,Z,A.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Z
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,e-edit-a,A. B. C. 5e édit,5e édit,A. B. C.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. B. C. 5e édit
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,lieber,Lieber,Lieber,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lieber
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,fourn-g,Gaston Fourn,Fourn,Gaston,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Gaston Fourn
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,fousse-p,Pierre Foussé,Foussé,Pierre,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Foussé
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,allegre-l-louis,Louis Allègre,Allègre,Louis,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Allègre
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,bricard-l,Louis Bricard,Bricard,Louis,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Bricard
afrique-occidentale-aec-1937-aof-togo-879c40,koba,Société du Koba,geraud-l,Léon Géraud,Géraud,Léon,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Géraud
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,de-joannis-e-edouard,Édouard de Joannis,de Joannis,Édouard,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,MM. Édouard de Joannis
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,schreder-m,Maurice Schréder,Schréder,Maurice,directeur,1932,1930_1944,0,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Maurice Schréder
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,berton-a,Albert Berton,Berton,Albert,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Albert Berton
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,brussel-j,Jules Brussel,Brussel,Jules,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Jules Brussel
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,dromel-p,Paul Dromel,Dromel,Paul,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Paul Dromel
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,d-eudeville-h,Henri d'Eudeville,d'Eudeville,Henri,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Henri d'Eudeville
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,lehideux-j,Jacques Lehideux,Lehideux,Jacques,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Jacques Lehideux
afrique-occidentale-aec-1937-aof-togo-879c40,eloka,ELOKA,lehideux-p,Pierre Lehideux,Lehideux,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Pierre Lehideux
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,demachy-r,Robert Demachy,Demachy,Robert,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Robert Demachy
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,begouen-m,Max Begouën,Begouën,Max,vice_president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Max Begouën
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,delore-p,Paul Delore,Delore,Paul,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Delore
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,d-erceville-h,Henri d'Erceville,d'Erceville,Henri,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri d'Erceville
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,farin-r,Robert Farin,Farin,Robert,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Robert Farin
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,gamichon-h,Henri Gamichon,Gamichon,Henri,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Gamichon
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,patricot-a,André Patricot,Patricot,André,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,André Patricot
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,penin-de-la-raudiere-p,Pierre Penin de la Raudière,Penin de la Raudière,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Penin de la Raudière
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,renoux-l,Louis Renoux,Renoux,Louis,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Renoux
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,de-vilmorin-p-pierre,Pierre de Vilmorin,de Vilmorin,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre de Vilmorin
afrique-occidentale-aec-1937-aof-togo-879c40,plantationscasamance,Société des Plantations de Casamance,ducros-p,Pierre-Albert Ducros,Ducros,Pierre-Albert,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre-Albert Ducros
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,bretigniere-m,Marcel Brétignière,Brétignière,Marcel,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,MM. Marcel Brétignière
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,deloffre-g,G. Deloffre,Deloffre,G.,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,G. Deloffre
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,beynis-e,Eugène Beynis,Beynis,Eugène,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Eugène Beynis
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,bord,Bord,Bord,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Dr. Bord
afrique-occidentale-aec-1937-aof-togo-879c40,aboisso,ABOISSO,guibert-g,G. Guibert,Guibert,G.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,G. Guibert
afrique-occidentale-aec-1937-aof-togo-879c40,plantationsexploitationscoloniales,Société de plantations et d'exploitations coloniales,thibout-d,Thibout,Thibout,,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Thibout
afrique-occidentale-aec-1937-aof-togo-879c40,plantationsexploitationscoloniales,Société de plantations et d'exploitations coloniales,bour-a,Alfred Bour,Bour,Alfred,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Alfred Bour
afrique-occidentale-aec-1937-aof-togo-879c40,plantationsexploitationscoloniales,Société de plantations et d'exploitations coloniales,pelissier-e,Étienne Pélissier,Pélissier,Étienne,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Étienne Pélissier
afrique-occidentale-aec-1937-aof-togo-879c40,plantationsexploitationscoloniales,Société de plantations et d'exploitations coloniales,deschamps-p-paul,Paul Deschamps,Deschamps,Paul,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Deschamps
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,lemaitre-r,René Lemaitre,Lemaitre,René,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. René Lemaitre
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Mizraki
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,merle-m,Mathieu Merle,Merle,Mathieu,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Mathieu Merle
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,plagelat-l,Léon Plagelat,Plagelat,Léon,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Plagelat
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,pognon-l,Léon Pognon,Pognon,Léon,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Pognon
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,de-joannis-e-edouard,Édouard de Joannis,de Joannis,Édouard,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Édouard de Joannis
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Max Begouën
